time,rr
6903.515625,0.6796875
6904.0703125,0.5546875
6904.8671875,0.796875
6905.546875,0.6796875
6906.21875,0.671875
6906.890625,0.671875
6907.5625,0.671875
6908.2265625,0.6640625
6908.8984375,0.671875
6909.5625,0.6640625
6910.2265625,0.6640625
6910.8828125,0.65625
6911.5390625,0.65625
6912.203125,0.6640625
6912.859375,0.65625
6913.515625,0.65625
6914.171875,0.65625
6914.8359375,0.6640625
6915.4921875,0.65625
6916.15625,0.6640625
6916.8203125,0.6640625
6917.4921875,0.671875
6918.171875,0.6796875
6918.8515625,0.6796875
6919.53125,0.6796875
6920.203125,0.671875
6920.875,0.671875
6921.5390625,0.6640625
6922.203125,0.6640625
6922.859375,0.65625
6923.515625,0.65625
6924.171875,0.65625
6924.828125,0.65625
6925.484375,0.65625
6926.140625,0.65625
6926.7890625,0.6484375
6927.4375,0.6484375
6928.0859375,0.6484375
6928.734375,0.6484375
6929.3671875,0.6328125
6930.015625,0.6484375
6930.65625,0.640625
6931.3046875,0.6484375
6931.9453125,0.640625
6932.59375,0.6484375
6933.2421875,0.6484375
6933.890625,0.6484375
6934.5390625,0.6484375
6935.1875,0.6484375
6935.84375,0.65625
6936.5,0.65625
6937.15625,0.65625
6937.8125,0.65625
6938.4609375,0.6484375
6939.109375,0.6484375
6939.7578125,0.6484375
6940.40625,0.6484375
6941.0546875,0.6484375
6941.6953125,0.640625
6942.15625,0.4609375
6942.96875,0.8125
6943.6171875,0.6484375
6944.25,0.6328125
6944.8828125,0.6328125
6945.515625,0.6328125
6946.1484375,0.6328125
6946.78125,0.6328125
6947.234375,0.453125
6948.046875,0.8125
6948.6796875,0.6328125
6949.3046875,0.625
6949.7578125,0.453125
6950.5625,0.8046875
6951.1953125,0.6328125
6951.828125,0.6328125
6952.2890625,0.4609375
6953.0859375,0.796875
6953.71875,0.6328125
6954.34375,0.625
6954.796875,0.453125
6955.59375,0.796875
6956.21875,0.625
6956.84375,0.625
6957.3046875,0.4609375
6958.0859375,0.78125
6958.703125,0.6171875
6959.3203125,0.6171875
6959.796875,0.4765625
6960.5546875,0.7578125
6961.171875,0.6171875
6961.78125,0.609375
6962.25,0.46875
6963,0.75
6963.6171875,0.6171875
6964.2265625,0.609375
6964.7109375,0.484375
6965.453125,0.7421875
6966.0625,0.609375
6966.6796875,0.6171875
6967.921875,1.2421875
6968.546875,0.625
6969.171875,0.625
6970.4453125,1.2734375
6971.0859375,0.640625
6971.7265625,0.640625
6972.375,0.6484375
6973.0234375,0.6484375
6973.671875,0.6484375
6974.328125,0.65625
6974.9921875,0.6640625
6975.65625,0.6640625
6976.3203125,0.6640625
6977,0.6796875
6977.671875,0.671875
6978.3515625,0.6796875
6979.0390625,0.6875
6979.7265625,0.6875
6980.4296875,0.703125
6981.125,0.6953125
6981.828125,0.703125
6982.5234375,0.6953125
6983.2265625,0.703125
6983.921875,0.6953125
6984.6328125,0.7109375
6985.328125,0.6953125
6986.0390625,0.7109375
6986.75,0.7109375
6987.46875,0.71875
6988.1875,0.71875
6988.9140625,0.7265625
6989.640625,0.7265625
6990.375,0.734375
6991.1015625,0.7265625
6991.8359375,0.734375
6992.5625,0.7265625
6993.2890625,0.7265625
6994.015625,0.7265625
6994.7421875,0.7265625
6995.4765625,0.734375
6996.1953125,0.71875
6996.9140625,0.71875
6997.640625,0.7265625
6998.3671875,0.7265625
6999.1015625,0.734375
6999.8203125,0.71875
7000.546875,0.7265625
7001.2734375,0.7265625
7001.9921875,0.71875
7002.7109375,0.71875
7003.4296875,0.71875
7004.15625,0.7265625
7004.875,0.71875
7005.59375,0.71875
7006.3125,0.71875
7007.0390625,0.7265625
7007.7578125,0.71875
7008.484375,0.7265625
7009.21875,0.734375
7009.9609375,0.7421875
7010.7109375,0.75
7011.4609375,0.75
7012.2109375,0.75
7012.9765625,0.765625
7013.75,0.7734375
7014.515625,0.765625
7015.2890625,0.7734375
7016.0625,0.7734375
7016.84375,0.78125
7017.625,0.78125
7018.4140625,0.7890625
7019.203125,0.7890625
7019.9921875,0.7890625
7020.7734375,0.78125
7021.5546875,0.78125
7022.3359375,0.78125
7023.125,0.7890625
7023.921875,0.796875
7024.71875,0.796875
7025.5078125,0.7890625
7026.28125,0.7734375
7027.046875,0.765625
7027.8203125,0.7734375
7028.578125,0.7578125
7029.3359375,0.7578125
7030.0703125,0.734375
7030.8203125,0.75
7031.5625,0.7421875
7032.3046875,0.7421875
7033.046875,0.7421875
7033.78125,0.734375
7034.5234375,0.7421875
7035.2578125,0.734375
7036,0.7421875
7036.7421875,0.7421875
7037.4765625,0.734375
7038.21875,0.7421875
7038.953125,0.734375
7039.6953125,0.7421875
7040.4296875,0.734375
7041.171875,0.7421875
7041.9140625,0.7421875
7042.6484375,0.734375
7043.3984375,0.75
7044.1328125,0.734375
7044.875,0.7421875
7045.6171875,0.7421875
7046.359375,0.7421875
7047.109375,0.75
7047.8515625,0.7421875
7048.59375,0.7421875
7049.296875,0.703125
7050.03125,0.734375
7050.765625,0.734375
7051.5,0.734375
7052.25,0.75
7053,0.75
7053.765625,0.765625
7054.5390625,0.7734375
7055.2890625,0.75
7056.0078125,0.71875
7056.7734375,0.765625
7057.5234375,0.75
7058.234375,0.7109375
7058.9609375,0.7265625
7059.6875,0.7265625
7060.3984375,0.7109375
7061.109375,0.7109375
7061.8046875,0.6953125
7062.515625,0.7109375
7063.21875,0.703125
7063.921875,0.703125
7064.6171875,0.6953125
7065.328125,0.7109375
7066.03125,0.703125
7066.7421875,0.7109375
7067.4453125,0.703125
7068.140625,0.6953125
7068.8359375,0.6953125
7069.5234375,0.6875
7070.2109375,0.6875
7070.8828125,0.671875
7071.5625,0.6796875
7072.234375,0.671875
7072.9140625,0.6796875
7073.5859375,0.671875
7074.265625,0.6796875
7074.9375,0.671875
7075.625,0.6875
7076.3125,0.6875
7076.9921875,0.6796875
7077.671875,0.6796875
7078.3515625,0.6796875
7079.03125,0.6796875
7079.703125,0.671875
7080.3671875,0.6640625
7081.0390625,0.671875
7081.7109375,0.671875
7082.3828125,0.671875
7083.0546875,0.671875
7083.734375,0.6796875
7084.4140625,0.6796875
7085.09375,0.6796875
7085.7734375,0.6796875
7086.4609375,0.6875
7087.140625,0.6796875
7087.8203125,0.6796875
7088.5,0.6796875
7089.1796875,0.6796875
7089.859375,0.6796875
7090.546875,0.6875
7091.234375,0.6875
7091.921875,0.6875
7092.609375,0.6875
7093.3046875,0.6953125
7094,0.6953125
7094.6953125,0.6953125
7095.390625,0.6953125
7096.0859375,0.6953125
7096.7734375,0.6875
7097.4609375,0.6875
7098.1484375,0.6875
7098.84375,0.6953125
7099.5390625,0.6953125
7100.2265625,0.6875
7100.90625,0.6796875
7101.59375,0.6875
7102.2734375,0.6796875
7102.953125,0.6796875
7103.6328125,0.6796875
7104.3046875,0.671875
7104.984375,0.6796875
7105.6484375,0.6640625
7106.3203125,0.671875
7106.984375,0.6640625
7107.6484375,0.6640625
7108.3125,0.6640625
7108.96875,0.65625
7109.6328125,0.6640625
7110.2890625,0.65625
7110.953125,0.6640625
7111.6171875,0.6640625
7112.28125,0.6640625
7112.9375,0.65625
7113.6015625,0.6640625
7114.2578125,0.65625
7114.921875,0.6640625
7115.578125,0.65625
7116.25,0.671875
7116.9140625,0.6640625
7117.578125,0.6640625
7118.25,0.671875
7118.90625,0.65625
7119.5703125,0.6640625
7120.2421875,0.671875
7120.90625,0.6640625
7121.5859375,0.6796875
7122.265625,0.6796875
7122.9453125,0.6796875
7123.640625,0.6953125
7124.328125,0.6875
7125.03125,0.703125
7125.7265625,0.6953125
7126.4296875,0.703125
7127.125,0.6953125
7127.8125,0.6875
7128.5,0.6875
7129.1796875,0.6796875
7129.8671875,0.6875
7130.5390625,0.671875
7131.2109375,0.671875
7131.8828125,0.671875
7132.5390625,0.65625
7133.203125,0.6640625
7133.875,0.671875
7134.5390625,0.6640625
7135.2109375,0.671875
7135.8828125,0.671875
7136.5625,0.6796875
7137.2421875,0.6796875
7137.921875,0.6796875
7138.59375,0.671875
7139.2734375,0.6796875
7139.9453125,0.671875
7140.609375,0.6640625
7141.265625,0.65625
7141.9140625,0.6484375
7142.5703125,0.65625
7143.2109375,0.640625
7143.859375,0.6484375
7144.5,0.640625
7145.1484375,0.6484375
7145.796875,0.6484375
7146.4375,0.640625
7147.078125,0.640625
7147.734375,0.65625
7148.3828125,0.6484375
7149.0390625,0.65625
7149.6953125,0.65625
7150.3515625,0.65625
7151.015625,0.6640625
7151.671875,0.65625
7152.34375,0.671875
7153,0.65625
7153.671875,0.671875
7154.3359375,0.6640625
7154.9921875,0.65625
7155.6484375,0.65625
7156.3046875,0.65625
7156.96875,0.6640625
7157.625,0.65625
7158.28125,0.65625
7158.9375,0.65625
7159.59375,0.65625
7160.2578125,0.6640625
7160.9140625,0.65625
7161.578125,0.6640625
7162.2421875,0.6640625
7162.9140625,0.671875
7163.5859375,0.671875
7164.2578125,0.671875
7164.9375,0.6796875
7165.6015625,0.6640625
7166.2734375,0.671875
7166.9453125,0.671875
7167.6171875,0.671875
7168.2890625,0.671875
7168.9609375,0.671875
7169.625,0.6640625
7170.296875,0.671875
7170.9609375,0.6640625
7171.6328125,0.671875
7172.2890625,0.65625
7172.953125,0.6640625
7173.625,0.671875
7174.2890625,0.6640625
7174.9453125,0.65625
7175.609375,0.6640625
7176.265625,0.65625
7176.9296875,0.6640625
7177.578125,0.6484375
7178.234375,0.65625
7178.890625,0.65625
7179.5390625,0.6484375
7180.203125,0.6640625
7180.859375,0.65625
7181.515625,0.65625
7182.171875,0.65625
7182.8203125,0.6484375
7183.46875,0.6484375
7184.1171875,0.6484375
7184.765625,0.6484375
7185.40625,0.640625
7186.046875,0.640625
7186.6953125,0.6484375
7187.328125,0.6328125
7187.9765625,0.6484375
7188.6171875,0.640625
7189.2578125,0.640625
7189.890625,0.6328125
7190.53125,0.640625
7191.1640625,0.6328125
7191.8046875,0.640625
7192.4375,0.6328125
7193.0703125,0.6328125
7193.703125,0.6328125
7194.34375,0.640625
7194.984375,0.640625
7195.625,0.640625
7196.2578125,0.6328125
7196.890625,0.6328125
7197.53125,0.640625
7198.171875,0.640625
7198.8203125,0.6484375
7199.46875,0.6484375
7200.125,0.65625
7200.7734375,0.6484375
7201.421875,0.6484375
7202.078125,0.65625
7202.734375,0.65625
7203.390625,0.65625
7204.0546875,0.6640625
7204.71875,0.6640625
7205.390625,0.671875
7206.0625,0.671875
7206.7265625,0.6640625
7207.3984375,0.671875
7208.0625,0.6640625
7208.7265625,0.6640625
7209.390625,0.6640625
7210.0546875,0.6640625
7210.7109375,0.65625
7211.3671875,0.65625
7212.015625,0.6484375
7212.671875,0.65625
7213.3203125,0.6484375
7213.9609375,0.640625
7214.609375,0.6484375
7215.25,0.640625
7215.890625,0.640625
7216.53125,0.640625
7217.1640625,0.6328125
7217.8046875,0.640625
7218.4375,0.6328125
7219.0703125,0.6328125
7219.7109375,0.640625
7220.3359375,0.625
7220.96875,0.6328125
7221.6015625,0.6328125
7222.2265625,0.625
7222.859375,0.6328125
7223.484375,0.625
7224.1171875,0.6328125
7224.75,0.6328125
7225.390625,0.640625
7226.0390625,0.6484375
7226.6796875,0.640625
7227.3203125,0.640625
7227.96875,0.6484375
7228.6171875,0.6484375
7229.2734375,0.65625
7229.9375,0.6640625
7230.6015625,0.6640625
7231.0625,0.4609375
7231.9609375,0.8984375
7232.6328125,0.671875
7233.296875,0.6640625
7233.953125,0.65625
7234.59375,0.640625
7235.2421875,0.6484375
7235.875,0.6328125
7236.515625,0.640625
7237.15625,0.640625
7237.796875,0.640625
7238.4375,0.640625
7239.0859375,0.6484375
7239.734375,0.6484375
7240.3828125,0.6484375
7241.03125,0.6484375
7241.6796875,0.6484375
7242.3203125,0.640625
7242.578125,0.2578125
7242.9609375,0.3828125
7243.6171875,0.65625
7244.265625,0.6484375
7244.9140625,0.6484375
7245.5546875,0.640625
7246.1953125,0.640625
7246.8359375,0.640625
7247.46875,0.6328125
7248.09375,0.625
7248.71875,0.625
7249.3359375,0.6171875
7249.9609375,0.625
7250.578125,0.6171875
7251.1953125,0.6171875
7251.8125,0.6171875
7252.4375,0.625
7260.5625,8.125
7261.1953125,0.6328125
7261.8515625,0.65625
7262.5,0.6484375
7263.1484375,0.6484375
7263.7890625,0.640625
7264.4375,0.6484375
7265.0859375,0.6484375
7265.734375,0.6484375
7266.3828125,0.6484375
7267.03125,0.6484375
7267.6796875,0.6484375
7268.328125,0.6484375
7268.9765625,0.6484375
7269.6171875,0.640625
7270.25,0.6328125
7270.890625,0.640625
7271.546875,0.65625
7272.1953125,0.6484375
7272.8515625,0.65625
7273.515625,0.6640625
7274.171875,0.65625
7274.8359375,0.6640625
7275.515625,0.6796875
7276.1796875,0.6640625
7276.875,0.6953125
7277.5703125,0.6953125
7278.2890625,0.71875
7278.9921875,0.703125
7279.703125,0.7109375
7280.4296875,0.7265625
7281.90625,1.4765625
7282.6328125,0.7265625
7283.3515625,0.71875
7284.0859375,0.734375
7284.8125,0.7265625
7285.5390625,0.7265625
7286.0703125,0.53125
7286.9921875,0.921875
7287.6953125,0.703125
7288.3984375,0.703125
7289.1171875,0.71875
7289.8046875,0.6875
7290.5234375,0.71875
7291.2265625,0.703125
7291.9296875,0.703125
7292.640625,0.7109375
7293.3125,0.671875
7294.0234375,0.7109375
7294.71875,0.6953125
7295.421875,0.703125
7296.109375,0.6875
7296.828125,0.71875
7297.546875,0.71875
7298.2734375,0.7265625
7298.9921875,0.71875
7299.7265625,0.734375
7300.453125,0.7265625
7301.1796875,0.7265625
7301.8984375,0.71875
7302.609375,0.7109375
7303.3203125,0.7109375
7304.046875,0.7265625
7304.765625,0.71875
7305.484375,0.71875
7306.2109375,0.7265625
7306.9375,0.7265625
7307.671875,0.734375
7308.421875,0.75
7309.1328125,0.7109375
7309.8828125,0.75
7310.625,0.7421875
7311.375,0.75
7312.078125,0.703125
7312.8125,0.734375
7313.53125,0.71875
7314.234375,0.703125
7314.9609375,0.7265625
7315.6875,0.7265625
7316.4140625,0.7265625
7317.15625,0.7421875
7317.8671875,0.7109375
7318.6328125,0.765625
7319.3828125,0.75
7320.15625,0.7734375
7320.9375,0.78125
7321.7109375,0.7734375
7322.484375,0.7734375
7323.2734375,0.7890625
7324.046875,0.7734375
7324.8359375,0.7890625
7325.6328125,0.796875
7326.40625,0.7734375
7327.203125,0.796875
7327.9921875,0.7890625
7328.7890625,0.796875
7329.5859375,0.796875
7330.3828125,0.796875
7331.1875,0.8046875
7331.625,0.4375
7332.78125,1.15625
7333.546875,0.765625
7334.328125,0.78125
7335.109375,0.78125
7335.8984375,0.7890625
7336.65625,0.7578125
7337.09375,0.4375
7337.671875,0.578125
7338.2734375,0.6015625
7339.0390625,0.765625
7339.8046875,0.765625
7340.5859375,0.78125
7341.359375,0.7734375
7342.1328125,0.7734375
7342.9140625,0.78125
7343.703125,0.7890625
7344.46875,0.765625
7344.9765625,0.5078125
7346.0390625,1.0625
7346.7578125,0.71875
7347.53125,0.7734375
7348.2890625,0.7578125
7349.046875,0.7578125
7349.8203125,0.7734375
7350.5859375,0.765625
7351.34375,0.7578125
7352.109375,0.765625
7352.875,0.765625
7353.6484375,0.7734375
7354.4375,0.7890625
7355.21875,0.78125
7355.984375,0.765625
7356.421875,0.4375
7357.53125,1.109375
7358.265625,0.734375
7359.1796875,0.9140625
7359.78125,0.6015625
7360.4921875,0.7109375
7361.25,0.7578125
7362,0.75
7362.734375,0.734375
7363.5,0.765625
7364.25,0.75
7365.0078125,0.7578125
7365.765625,0.7578125
7366.5234375,0.7578125
7367.28125,0.7578125
7368.03125,0.75
7368.765625,0.734375
7369.53125,0.765625
7370.296875,0.765625
7371.0625,0.765625
7371.8046875,0.7421875
7372.5859375,0.78125
7373.359375,0.7734375
7374.1328125,0.7734375
7374.875,0.7421875
7375.6484375,0.7734375
7376.40625,0.7578125
7377.15625,0.75
7377.8984375,0.7421875
7378.6484375,0.75
7379.3671875,0.71875
7379.7421875,0.375
7386.9296875,7.1875
7395.1328125,8.203125
7395.59375,0.4609375
7396.359375,0.765625
7397.125,0.765625
7397.90625,0.78125
7398.6875,0.78125
7399.46875,0.78125
7400.2421875,0.7734375
7401.03125,0.7890625
7401.8125,0.78125
7402.59375,0.78125
7403.375,0.78125
7404.1640625,0.7890625
7404.609375,0.4453125
7405.78125,1.171875
7406.5390625,0.7578125
7407.34375,0.8046875
7408.1484375,0.8046875
7408.9609375,0.8125
7409.7890625,0.828125
7410.6015625,0.8125
7411.40625,0.8046875
7412.1796875,0.7734375
7412.9375,0.7578125
7413.375,0.4375
7414.5546875,1.1796875
7415.3671875,0.8125
7416.1953125,0.828125
7417.03125,0.8359375
7417.8828125,0.8515625
7418.7421875,0.859375
7419.578125,0.8359375
7420.40625,0.828125
7421.2265625,0.8203125
7422.0625,0.8359375
7422.90625,0.84375
7423.765625,0.859375
7424.640625,0.875
7425.484375,0.84375
7426.3125,0.828125
7427.140625,0.828125
7427.9609375,0.8203125
7428.7578125,0.796875
7429.5703125,0.8125
7430.3828125,0.8125
7431.1796875,0.796875
7431.9765625,0.796875
7432.765625,0.7890625
7433.5390625,0.7734375
7434.328125,0.7890625
7435.1328125,0.8046875
7435.9375,0.8046875
7436.7265625,0.7890625
7437.5390625,0.8125
7438.3515625,0.8125
7439.1796875,0.828125
7440.0078125,0.828125
7440.8359375,0.828125
7441.6328125,0.796875
7442.421875,0.7890625
7443.1796875,0.7578125
7443.9453125,0.765625
7444.6953125,0.75
7445.140625,0.4453125
7446.265625,1.125
7447.0390625,0.7734375
7447.796875,0.7578125
7448.578125,0.78125
7449.359375,0.78125
7450.1328125,0.7734375
7450.9140625,0.78125
7451.2578125,0.34375
7451.6796875,0.421875
7452.4375,0.7578125
7453.171875,0.734375
7453.9140625,0.7421875
7454.6640625,0.75
7455.4140625,0.75
7456.15625,0.7421875
7456.8828125,0.7265625
7457.609375,0.7265625
7458.34375,0.734375
7459.0625,0.71875
7459.8046875,0.7421875
7460.53125,0.7265625
7461.2578125,0.7265625
7461.9765625,0.71875
7462.703125,0.7265625
7463.4375,0.734375
7464.1953125,0.7578125
7464.953125,0.7578125
7465.7109375,0.7578125
7466.4765625,0.765625
7467.265625,0.7890625
7468.0703125,0.8046875
7468.8671875,0.796875
7469.65625,0.7890625
7470.4609375,0.8046875
7471.2734375,0.8125
7472.0546875,0.78125
7472.8515625,0.796875
7473.625,0.7734375
7474.40625,0.78125
7475.1796875,0.7734375
7475.9453125,0.765625
7476.6796875,0.734375
7477.421875,0.7421875
7478.1484375,0.7265625
7478.890625,0.7421875
7479.640625,0.75
7480.421875,0.78125
7481.203125,0.78125
7481.984375,0.78125
7482.7734375,0.7890625
7483.5625,0.7890625
7484.3359375,0.7734375
7485.1015625,0.765625
7485.875,0.7734375
7486.6484375,0.7734375
7487.4296875,0.78125
7488.171875,0.7421875
7488.9609375,0.7890625
7489.7265625,0.765625
7490.46875,0.7421875
7491.25,0.78125
7492.015625,0.765625
7492.78125,0.765625
7493.546875,0.765625
7494.3125,0.765625
7495.09375,0.78125
7495.8515625,0.7578125
7496.4453125,0.59375
7497.375,0.9296875
7498.125,0.75
7498.5703125,0.4453125
7499.625,1.0546875
7500.328125,0.703125
7500.8125,0.484375
7501.8203125,1.0078125
7502.546875,0.7265625
7503.28125,0.734375
7504.0234375,0.7421875
7504.7734375,0.75
7505.28125,0.5078125
7506.2734375,0.9921875
7506.9921875,0.71875
7507.7578125,0.765625
7508.5078125,0.75
7509.2578125,0.75
7510.015625,0.7578125
7510.7734375,0.7578125
7511.546875,0.7734375
7512.34375,0.796875
7512.875,0.53125
7514,1.125
7514.78125,0.78125
7515.59375,0.8125
7516.390625,0.796875
7517.1796875,0.7890625
7517.9609375,0.78125
7518.515625,0.5546875
7519.546875,1.03125
7520.328125,0.78125
7521.109375,0.78125
7521.890625,0.78125
7522.6640625,0.7734375
7523.4296875,0.765625
7524.1640625,0.734375
7524.9375,0.7734375
7525.7265625,0.7890625
7526.5,0.7734375
7527.28125,0.78125
7528.0703125,0.7890625
7528.859375,0.7890625
7529.65625,0.796875
7530.4296875,0.7734375
7531.171875,0.7421875
7531.6640625,0.4921875
7532.75,1.0859375
7533.53125,0.78125
7534.0234375,0.4921875
