time,rr
15378.9375,0.7421875
15380.2734375,1.3359375
15381.359375,1.0859375
15382,0.640625
15382.453125,0.453125
15382.9921875,0.5390625
15383.3046875,0.3125
15384.5234375,1.21875
15385.6328125,1.109375
15386.7421875,1.109375
15387.609375,0.8671875
15388.8828125,1.2734375
15389.96875,1.0859375
15391.1015625,1.1328125
15391.9140625,0.8125
15393.1640625,1.25
15394.2734375,1.109375
15395.3203125,1.046875
15396.140625,0.8203125
15397.359375,1.21875
15398.4375,1.078125
15399.5,1.0625
15400.328125,0.828125
15401.53125,1.203125
15402.59375,1.0625
15403.8828125,1.2890625
15404.4921875,0.609375
15405.6640625,1.171875
15406.640625,0.9765625
15407.5546875,0.9140625
15408.734375,1.1796875
15409.765625,1.03125
15410.8359375,1.0703125
15411.78125,0.9453125
15412.9375,1.15625
15413.9296875,0.9921875
15414.8671875,0.9375
15416.046875,1.1796875
15417.140625,1.09375
15418.21875,1.078125
15419.140625,0.921875
15420.34375,1.203125
15421.4375,1.09375
15422.515625,1.078125
15423.3984375,0.8828125
15424.6171875,1.21875
15425.5859375,0.96875
15426.515625,0.9296875
15427.71875,1.203125
15428.8125,1.09375
15429.8828125,1.0703125
15430.765625,0.8828125
15431.9453125,1.1796875
15433.0390625,1.09375
15434.09375,1.0546875
15435.0078125,0.9140625
15436.1796875,1.171875
15437.1953125,1.015625
15438.078125,0.8828125
15439.2578125,1.1796875
15440.3125,1.0546875
15441.375,1.0625
15442.3125,0.9375
15443.4609375,1.1484375
15444.4453125,0.984375
15445.3984375,0.953125
15446.5703125,1.171875
15447.625,1.0546875
15448.6796875,1.0546875
15449.6484375,0.96875
15450.765625,1.1171875
15451.7421875,0.9765625
15452.7421875,1
15453.875,1.1328125
15454.921875,1.046875
15455.8046875,0.8828125
15456.984375,1.1796875
15458.046875,1.0625
15459.1015625,1.0546875
15459.9921875,0.890625
15461.1796875,1.1875
15462.234375,1.0546875
15463.296875,1.0625
15464.3515625,1.0546875
15465.421875,1.0703125
15466.4140625,0.9921875
15467.4765625,1.0625
15468.5703125,1.09375
15469.625,1.0546875
15470.4921875,0.8671875
15471.6953125,1.203125
15472.7578125,1.0625
15473.84375,1.0859375
15474.7578125,0.9140625
15475.953125,1.1953125
15477.015625,1.0625
15478.0859375,1.0703125
15479.1484375,1.0625
15479.8046875,0.65625
15480.21875,0.4140625
15481.2265625,1.0078125
15482.328125,1.1015625
15483.3828125,1.0546875
15484.390625,1.0078125
15485.3125,0.921875
15486.1484375,0.8359375
15487.2265625,1.078125
15488.4453125,1.21875
15489.5078125,1.0625
15490.578125,1.0703125
15491.4375,0.859375
15492.6171875,1.1796875
15493.703125,1.0859375
15494.7265625,1.0234375
15495.734375,1.0078125
15496.90625,1.171875
15497.984375,1.078125
15498.7734375,0.7890625
15500.0078125,1.234375
15501.078125,1.0703125
15502.09375,1.015625
15503.03125,0.9375
15504.2265625,1.1953125
15505.3046875,1.078125
15506.3828125,1.078125
15507,0.6171875
15507.484375,0.484375
15508,0.515625
15508.546875,0.546875
15509.5078125,0.9609375
15510.6484375,1.140625
15511.734375,1.0859375
15512.796875,1.0625
15513.65625,0.859375
15514.8984375,1.2421875
15515.984375,1.0859375
15517.0625,1.078125
15518.0390625,0.9765625
15519.2265625,1.1875
15520.296875,1.0703125
15521.390625,1.09375
15522.40625,1.015625
15523.515625,1.109375
15524.40625,0.890625
15525.625,1.21875
15526.7109375,1.0859375
15527.7578125,1.046875
15528.703125,0.9453125
15529.9296875,1.2265625
15531.0546875,1.125
15532.1171875,1.0625
15533.03125,0.9140625
15534.265625,1.234375
15535.3671875,1.1015625
15536.4609375,1.09375
15537.375,0.9140625
15538,0.625
15538.5703125,0.5703125
15539.671875,1.1015625
15540.7578125,1.0859375
15541.7578125,1
15542.90625,1.1484375
15543.875,0.96875
15544.9609375,1.0859375
15546.125,1.1640625
15547.2109375,1.0859375
15548.0625,0.8515625
15549.296875,1.234375
15550.390625,1.09375
15551.4140625,1.0234375
15552.625,1.2109375
15553.7421875,1.1171875
15554.8515625,1.109375
15555.6953125,0.84375
15557.0078125,1.3125
15557.984375,0.9765625
15559.0859375,1.1015625
15560.0859375,1
15561.359375,1.2734375
15562.484375,1.125
15563.546875,1.0625
15564.46875,0.921875
15565.7109375,1.2421875
15566.828125,1.1171875
15567.9296875,1.1015625
15568.84375,0.9140625
15570.0703125,1.2265625
15571.1875,1.1171875
15572.296875,1.109375
15573.3046875,1.0078125
15574.5,1.1953125
15575.6015625,1.1015625
15576.6875,1.0859375
15577.609375,0.921875
15578.828125,1.21875
15579.90625,1.078125
15580.9921875,1.0859375
15582.0234375,1.03125
15583.125,1.1015625
15584.109375,0.984375
15584.71875,0.609375
15586.046875,1.328125
15587.0078125,0.9609375
15588.078125,1.0703125
15589.2578125,1.1796875
15590.328125,1.0703125
15591.390625,1.0625
15592.4296875,1.0390625
15593.4921875,1.0625
15594.46875,0.9765625
15595.4140625,0.9453125
15596.609375,1.1953125
15597.5703125,0.9609375
15598.6796875,1.109375
15599.7265625,1.046875
15600.734375,1.0078125
15601.4609375,0.7265625
15601.734375,0.2734375
15601.984375,0.25
15602.8671875,0.8828125
15603.9453125,1.078125
15604.8203125,0.875
15606.03125,1.2109375
15607.109375,1.078125
15608.15625,1.046875
15609.2578125,1.1015625
15610.3359375,1.078125
15611.3125,0.9765625
15612.46875,1.15625
15613.546875,1.078125
15614.609375,1.0625
15615.4765625,0.8671875
15616.671875,1.1953125
15617.7578125,1.0859375
15618.7421875,0.984375
15619.8125,1.0703125
15620.9140625,1.1015625
15621.9609375,1.046875
15622.8359375,0.875
15624.0078125,1.171875
15625.0703125,1.0625
15625.9375,0.8671875
15627.1328125,1.1953125
15628.1875,1.0546875
15629.234375,1.046875
15630.2265625,0.9921875
15631.328125,1.1015625
15632.3828125,1.0546875
15633.265625,0.8828125
15634.4375,1.171875
15635.5,1.0625
15636.3359375,0.8359375
15637.53125,1.1953125
15638.59375,1.0625
15639.0078125,0.4140625
15639.65625,0.6484375
15640.65625,1
15641.765625,1.109375
15642.75,0.984375
15643.8984375,1.1484375
15644.9765625,1.078125
15646.046875,1.0703125
15646.9296875,0.8828125
15648.1484375,1.21875
15649.234375,1.0859375
15650.3046875,1.0703125
15651.3828125,1.078125
15652.4609375,1.078125
15653.5390625,1.078125
15654.390625,0.8515625
15655.625,1.234375
15656.6953125,1.0703125
15657.0078125,0.3125
15657.765625,0.7578125
15658.765625,1
15659.8984375,1.1328125
15660.9609375,1.0625
15661.875,0.9140625
15663.0625,1.1875
15664.1171875,1.0546875
15664.9609375,0.84375
15666.1640625,1.203125
15667.21875,1.0546875
15668.2578125,1.0390625
15669.328125,1.0703125
15670.3828125,1.0546875
15671.3359375,0.953125
15672.46875,1.1328125
15673.515625,1.046875
15674.4609375,0.9453125
15675.59375,1.1328125
15676.640625,1.046875
15677.578125,0.9375
15678.71875,1.140625
15679.78125,1.0625
15680.7421875,0.9609375
15681.890625,1.1484375
15682.953125,1.0625
15684.0234375,1.0703125
15684.953125,0.9296875
15686.140625,1.1875
15687.2265625,1.0859375
15688.3828125,1.15625
15689.3671875,0.984375
15689.734375,0.3671875
15690.4453125,0.7109375
15691.421875,0.9765625
15692.5703125,1.1484375
15693.640625,1.0703125
15694.6015625,0.9609375
15695.765625,1.1640625
15696.640625,0.875
15697.890625,1.25
15698.7578125,0.8671875
15699.953125,1.1953125
15701.0234375,1.0703125
15701.8515625,0.828125
15703.0625,1.2109375
15704.1328125,1.0703125
15705.203125,1.0703125
15706.203125,1
15707.3203125,1.1171875
15708.3828125,1.0625
15709.3359375,0.953125
15710.5078125,1.171875
15711.578125,1.0703125
15712.4296875,0.8515625
15713.640625,1.2109375
15714.7421875,1.1015625
15715.8046875,1.0625
15716.890625,1.0859375
15717.9609375,1.0703125
15718.921875,0.9609375
15720.09375,1.171875
15721.171875,1.078125
15722.234375,1.0625
15723.1328125,0.8984375
15724.328125,1.1953125
15725.421875,1.09375
15726.25,0.828125
15727.4609375,1.2109375
15728.5625,1.1015625
15729.609375,1.046875
15730.6171875,1.0078125
15731.7421875,1.125
15732.8125,1.0703125
15733.734375,0.921875
15734.9140625,1.1796875
15735.96875,1.0546875
15736.8203125,0.8515625
15738.03125,1.2109375
15739.09375,1.0625
15740.1328125,1.0390625
15741.203125,1.0703125
15742.2578125,1.0546875
15743.2109375,0.953125
15744.3515625,1.140625
15745.40625,1.0546875
15746.3359375,0.9296875
15747.5078125,1.171875
15748.578125,1.0703125
15749.515625,0.9375
15750.6953125,1.1796875
15751.765625,1.0703125
15752.765625,1
15753.890625,1.125
15754.9609375,1.0703125
15756.0234375,1.0625
15756.96875,0.9453125
15758.1640625,1.1953125
15759.25,1.0859375
15760.078125,0.828125
15761.34375,1.265625
15762.4609375,1.1171875
15763.515625,1.0546875
15764.609375,1.09375
15765.7578125,1.1484375
15766.25,0.4921875
15766.8515625,0.6015625
15767.65625,0.8046875
15768.9375,1.28125
15770.0546875,1.1171875
15771.0546875,1
15772.078125,1.0234375
15773.3125,1.234375
15774.421875,1.109375
15775.5078125,1.0859375
15776.5234375,1.015625
15777.6640625,1.140625
15778.4921875,0.828125
15779.7421875,1.25
15780.828125,1.0859375
15781.8203125,0.9921875
15782.8515625,1.03125
15784.0625,1.2109375
15785.140625,1.078125
15785.984375,0.84375
15787.2265625,1.2421875
15788.3046875,1.078125
15789.3046875,1
15790.375,1.0703125
15791.390625,1.015625
15791.9921875,0.6015625
15793.3125,1.3203125
15794.40625,1.09375
15795.40625,1
15796.4453125,1.0390625
15797.609375,1.1640625
15798.6796875,1.0703125
15799.546875,0.8671875
15800.765625,1.21875
15801.859375,1.09375
15802.6953125,0.8359375
15803.96875,1.2734375
15805.0703125,1.1015625
15806.078125,1.0078125
15807.1640625,1.0859375
15808.34375,1.1796875
15809.1796875,0.8359375
15810.453125,1.2734375
15811.578125,1.125
15812.6875,1.109375
15813.5390625,0.8515625
15814.2421875,0.703125
15815.3359375,1.09375
15816.625,1.2890625
15817.75,1.125
15818.859375,1.109375
15819.9453125,1.0859375
15820.8984375,0.953125
15822.1171875,1.21875
15822.9921875,0.875
15824.234375,1.2421875
15825.3359375,1.1015625
15826.3515625,1.015625
15827.3359375,0.984375
15828.578125,1.2421875
15829.671875,1.09375
15830.765625,1.09375
15831.796875,1.03125
15832.90625,1.109375
15833.921875,1.015625
15834.96875,1.046875
15836.109375,1.140625
15837.1875,1.078125
15838.046875,0.859375
15839.3046875,1.2578125
15840.40625,1.1015625
15841.4609375,1.0546875
15842.578125,1.1171875
15843.65625,1.078125
15844.640625,0.984375
15845.8359375,1.1953125
15846.9375,1.1015625
15848.03125,1.09375
15848.921875,0.890625
15850.1796875,1.2578125
15851.3203125,1.140625
15852.359375,1.0390625
15853.4921875,1.1328125
15854.6484375,1.15625
15855.4921875,0.84375
15856.78125,1.2890625
15857.8828125,1.1015625
15859,1.1171875
15860.1015625,1.1015625
15861.0390625,0.9375
15862.265625,1.2265625
15863.3515625,1.0859375
15864.2109375,0.859375
15865.4765625,1.265625
15866.578125,1.1015625
15867.5703125,0.9921875
15868.6875,1.1171875
15869.8359375,1.1484375
15870.921875,1.0859375
15871.7734375,0.8515625
15873.03125,1.2578125
15874.140625,1.109375
15875.1875,1.046875
15876.2890625,1.1015625
15877.421875,1.1328125
15878.4296875,1.0078125
15879.5,1.0703125
15880.71875,1.21875
15881.8125,1.09375
15882.921875,1.109375
15883.96875,1.046875
15885.109375,1.140625
15886.109375,1
15887.3359375,1.2265625
15888.4765625,1.140625
15889.6015625,1.125
15890.4296875,0.828125
15891.7734375,1.34375
15892.9140625,1.140625
15893.875,0.9609375
15894.9609375,1.0859375
15896.25,1.2890625
15897.375,1.125
15898.375,1
15899.484375,1.109375
15900.6875,1.203125
15901.796875,1.109375
15902.890625,1.09375
15903.8515625,0.9609375
15905.0546875,1.203125
15906.1328125,1.078125
15907.21875,1.0859375
15908.296875,1.078125
15909.375,1.078125
15910.3515625,0.9765625
15911.515625,1.1640625
15912.59375,1.078125
15913.53125,0.9375
15914.7265625,1.1953125
15915.8203125,1.09375
15916.90625,1.0859375
15917.8125,0.90625
15919.0546875,1.2421875
15920.15625,1.1015625
15921.203125,1.046875
15922.34375,1.140625
15923.4375,1.09375
15924.3828125,0.9453125
15925.6171875,1.234375
15926.71875,1.1015625
15927.828125,1.109375
15928.640625,0.8125
15929.8984375,1.2578125
15931.0234375,1.125
15932.0390625,1.015625
15933.0625,1.0234375
15934.328125,1.265625
15935.4453125,1.1171875
15936.5625,1.1171875
15937.5546875,0.9921875
15938.7734375,1.21875
15939.859375,1.0859375
15940.953125,1.09375
15941.90625,0.953125
15943.109375,1.203125
15944.1953125,1.0859375
15945.0078125,0.8125
15946.2578125,1.25
15947.359375,1.1015625
15948.4140625,1.0546875
15949.40625,0.9921875
15950.59375,1.1875
15951.6875,1.09375
15952.5078125,0.8203125
15953.7578125,1.25
15954.8671875,1.109375
15955.8984375,1.03125
15956.8984375,1
15958.109375,1.2109375
15959.203125,1.09375
15960.0546875,0.8515625
15961.2890625,1.234375
15962.3984375,1.109375
15963.4140625,1.015625
15964.4765625,1.0625
15965.6796875,1.203125
15966.765625,1.0859375
15967.625,0.859375
15968.875,1.25
15969.984375,1.109375
15970.96875,0.984375
15971.5703125,0.6015625
15972.921875,1.3515625
15973.9140625,0.9921875
15975.078125,1.1640625
15976.2578125,1.1796875
15977.3671875,1.109375
15978.2109375,0.84375
15979.4921875,1.28125
15980.6171875,1.125
15981.578125,0.9609375
15982.7890625,1.2109375
15983.9453125,1.15625
15985.0703125,1.125
15985.921875,0.8515625
15987.1953125,1.2734375
15988.3203125,1.125
15989.265625,0.9453125
15990.328125,1.0625
15991.5703125,1.2421875
15992.6953125,1.125
15993.796875,1.1015625
15994.7421875,0.9453125
15995.9765625,1.234375
15997.0859375,1.109375
15997.9453125,0.859375
15999.21875,1.2734375
16000.328125,1.109375
16001.3046875,0.9765625
16002.46875,1.1640625
16003.65625,1.1875
16004.7578125,1.1015625
16005.6015625,0.84375
16006.8671875,1.265625
16007.96875,1.1015625
16008.9375,0.96875
16010.1015625,1.1640625
16011.2421875,1.140625
16012.34375,1.1015625
16013.1796875,0.8359375
16014.4453125,1.265625
16015.546875,1.1015625
16016.546875,1
16017.6171875,1.0703125
16018.8125,1.1953125
16019.9140625,1.1015625
16020.7578125,0.84375
16022.0078125,1.25
16023.1171875,1.109375
16024.109375,0.9921875
16025.25,1.140625
16026.40625,1.15625
16027.5078125,1.1015625
16028.3359375,0.828125
16029.578125,1.2421875
16030.6953125,1.1171875
16031.71875,1.0234375
16032.6953125,0.9765625
16033.953125,1.2578125
16035.0625,1.109375
16036.1640625,1.1015625
16037.2578125,1.09375
16038.3515625,1.09375
16039.296875,0.9453125
16040.4609375,1.1640625
16041.6015625,1.140625
16042.6953125,1.09375
16043.5390625,0.84375
16044.7890625,1.25
16045.90625,1.1171875
16046.890625,0.984375
16048.078125,1.1875
16049.2109375,1.1328125
16050.3125,1.1015625
16051.15625,0.84375
16052.4140625,1.2578125
16053.546875,1.1328125
16054.5234375,0.9765625
16055.6796875,1.15625
16056.84375,1.1640625
16057.9375,1.09375
16058.875,0.9375
16060.109375,1.234375
16061.203125,1.09375
16061.9296875,0.7265625
16063.359375,1.4296875
16064.46875,1.109375
16065.546875,1.078125
16066.359375,0.8125
16067.625,1.265625
16068.71875,1.09375
16069.734375,1.015625
16070.7734375,1.0390625
16071.9375,1.1640625
16073.078125,1.140625
16073.8984375,0.8203125
16075.171875,1.2734375
16076.28125,1.109375
16077.296875,1.015625
16078.46875,1.171875
16079.6328125,1.1640625
16080.7265625,1.09375
16081.8359375,1.109375
16082.796875,0.9609375
16084.0234375,1.2265625
16085.125,1.1015625
16086.2109375,1.0859375
16087.2734375,1.0625
16088.375,1.1015625
16089.3515625,0.9765625
16090.53125,1.1796875
16091.6328125,1.1015625
16092.625,0.9921875
16093.6484375,1.0234375
16094.84375,1.1953125
16095.6875,0.84375
16096.71875,1.03125
16097.953125,1.234375
16099.0390625,1.0859375
16100.1171875,1.078125
16101.1875,1.0703125
16102.25,1.0625
16103.2109375,0.9609375
16104.375,1.1640625
16105.4375,1.0625
16106.3671875,0.9296875
16107.5859375,1.21875
16108.65625,1.0703125
16109.703125,1.046875
16110.671875,0.96875
16111.875,1.203125
16112.953125,1.078125
16113.7890625,0.8359375
16114.2734375,0.484375
16115.03125,0.7578125
16116.140625,1.109375
16117.15625,1.015625
16118.234375,1.078125
16119.375,1.140625
16120.4140625,1.0390625
16121.4765625,1.0625
16122.6484375,1.171875
16123.75,1.1015625
16124.6015625,0.8515625
16125.9140625,1.3125
16127.0390625,1.125
16128.015625,0.9765625
16129.3203125,1.3046875
16130.453125,1.1328125
16131.2734375,0.8203125
16132.59375,1.3203125
16133.7109375,1.1171875
16134.8359375,1.125
16135.90625,1.0703125
16136.8203125,0.9140625
16138.0703125,1.25
16139.1875,1.1171875
16140.28125,1.09375
16141.1953125,0.9140625
16142.4296875,1.234375
16143.5078125,1.078125
16144.6015625,1.09375
16145.6484375,1.046875
16146.734375,1.0859375
16147.703125,0.96875
16148.8515625,1.1484375
16149.921875,1.0703125
16150.9453125,1.0234375
16151.9375,0.9921875
16153.0703125,1.1328125
16154.109375,1.0390625
16155,0.890625
16156.1953125,1.1953125
16157.265625,1.0703125
16158.1171875,0.8515625
16159.3359375,1.21875
16160.4140625,1.078125
16161.453125,1.0390625
16162.5625,1.109375
16163.625,1.0625
16164.6796875,1.0546875
16165.6015625,0.921875
16166.796875,1.1953125
16167.8671875,1.0703125
16168.7109375,0.84375
16169.9453125,1.234375
16171.015625,1.0703125
16172.0390625,1.0234375
16173.078125,1.0390625
16174.21875,1.140625
16175.28125,1.0625
16176.1953125,0.9140625
16177.390625,1.1953125
16178.453125,1.0625
16179.265625,0.8125
16180.484375,1.21875
16181.5546875,1.0703125
16182.59375,1.0390625
16183.65625,1.0625
16184.7421875,1.0859375
16185.6953125,0.953125
16186.859375,1.1640625
16187.9140625,1.0546875
16188.859375,0.9453125
16190.046875,1.1875
16191.1015625,1.0546875
16192.171875,1.0703125
16193.15625,0.984375
16194.2734375,1.1171875
