time,rr
961.3515625,0.78125
962.1171875,0.765625
962.8671875,0.75
963.6171875,0.75
964.359375,0.7421875
965.1015625,0.7421875
965.8515625,0.75
966.6171875,0.765625
967.40625,0.7890625
968.2109375,0.8046875
969.0078125,0.796875
969.8203125,0.8125
970.6484375,0.828125
971.4765625,0.828125
972.3046875,0.828125
973.1328125,0.828125
973.9609375,0.828125
974.7890625,0.828125
975.609375,0.8203125
976.015625,0.40625
976.421875,0.40625
977.0390625,0.6171875
978.0390625,1
978.8515625,0.8125
979.671875,0.8203125
980.4921875,0.8203125
981.3203125,0.828125
982,0.6796875
983,1
983.84375,0.84375
984.6796875,0.8359375
985.5234375,0.84375
986.375,0.8515625
987.2109375,0.8359375
988.03125,0.8203125
988.8828125,0.8515625
989.7109375,0.828125
990.1484375,0.4375
991.1015625,0.953125
991.9140625,0.8125
992.734375,0.8203125
993.0078125,0.2734375
993.546875,0.5390625
994.0390625,0.4921875
994.359375,0.3203125
995.0078125,0.6484375
996.03125,1.0234375
996.875,0.84375
997.734375,0.859375
997.9921875,0.2578125
998.5859375,0.59375
999.421875,0.8359375
1000.2578125,0.8359375
1001.078125,0.8203125
1001.8984375,0.8203125
1002.703125,0.8046875
1003,0.296875
1003.5078125,0.5078125
1004,0.4921875
1004.3125,0.3125
1005.9140625,1.6015625
1006.7265625,0.8125
1007,0.2734375
1007.5390625,0.5390625
1008,0.4609375
1008.359375,0.359375
1009.1875,0.828125
1010.015625,0.828125
1010.8359375,0.8203125
1011.6796875,0.84375
1012.515625,0.8359375
1013.34375,0.828125
1014.1640625,0.8203125
1014.96875,0.8046875
1015.7890625,0.8203125
1016.59375,0.8046875
1017.4140625,0.8203125
1018.2421875,0.828125
1019.078125,0.8359375
1019.9296875,0.8515625
1020.78125,0.8515625
1021.625,0.84375
1022.4765625,0.8515625
1023.3359375,0.859375
1024.1875,0.8515625
1025.0546875,0.8671875
1025.9140625,0.859375
1026.765625,0.8515625
1027.6171875,0.8515625
1028.46875,0.8515625
1029.328125,0.859375
1030.1875,0.859375
1031.0546875,0.8671875
1031.9296875,0.875
1032.8046875,0.875
1033.6875,0.8828125
1034.5625,0.875
1035.4296875,0.8671875
1036.296875,0.8671875
1037.171875,0.875
1038.046875,0.875
1038.9375,0.890625
1039.8125,0.875
1040.7109375,0.8984375
1041.6015625,0.890625
1042.4921875,0.890625
1043.3671875,0.875
1044.2421875,0.875
1045.109375,0.8671875
1045.96875,0.859375
1046.8125,0.84375
1047.6484375,0.8359375
1048.484375,0.8359375
1049.328125,0.84375
1050.1796875,0.8515625
1051.0390625,0.859375
1051.90625,0.8671875
1052.7734375,0.8671875
1053.65625,0.8828125
1054.5390625,0.8828125
1055.4140625,0.875
1056.390625,0.9765625
1057.0390625,0.6484375
1058.015625,0.9765625
1058.875,0.859375
1059.734375,0.859375
1060.5859375,0.8515625
1061.4609375,0.875
1062.34375,0.8828125
1062.9609375,0.6171875
1063.2265625,0.265625
1064.125,0.8984375
1065.0078125,0.8828125
1065.90625,0.8984375
1066.7890625,0.8828125
1067.6640625,0.875
1068.5390625,0.875
1069.3984375,0.859375
1070,0.6015625
1070.25,0.25
1071.0234375,0.7734375
1071.9375,0.9140625
1072.7734375,0.8359375
1073.6171875,0.84375
1074.46875,0.8515625
1075.3203125,0.8515625
1076.171875,0.8515625
1077.03125,0.859375
1077.8984375,0.8671875
1078.75,0.8515625
1079.6015625,0.8515625
1080.4453125,0.84375
1081.2890625,0.84375
1082.125,0.8359375
1082.953125,0.828125
1083.78125,0.828125
1084.609375,0.828125
1085.4453125,0.8359375
1086.2734375,0.828125
1087.1015625,0.828125
1087.9375,0.8359375
1088.7734375,0.8359375
1089.6171875,0.84375
1090.453125,0.8359375
1091.28125,0.828125
1092.109375,0.828125
1092.9296875,0.8203125
1093.7421875,0.8125
1094.546875,0.8046875
1095.359375,0.8125
1096.171875,0.8125
1096.984375,0.8125
1097.7890625,0.8046875
1098.59375,0.8046875
1099.3984375,0.8046875
1100.203125,0.8046875
1101.0078125,0.8046875
1101.8046875,0.796875
1102.609375,0.8046875
1103.4140625,0.8046875
1104.21875,0.8046875
1105.03125,0.8125
1105.84375,0.8125
1106.6640625,0.8203125
1107.484375,0.8203125
1108.3125,0.828125
1109.1328125,0.8203125
1109.9609375,0.828125
1110.78125,0.8203125
1111.6015625,0.8203125
1112.421875,0.8203125
1113.234375,0.8125
1114.046875,0.8125
1114.859375,0.8125
1115.671875,0.8125
1116.4921875,0.8203125
1117.3046875,0.8125
1118.1328125,0.828125
1118.96875,0.8359375
1119.8125,0.84375
1120.640625,0.828125
1121.4765625,0.8359375
1122.296875,0.8203125
1123.1171875,0.8203125
1123.9375,0.8203125
1124.75,0.8125
1125.5703125,0.8203125
1126.390625,0.8203125
1127.2109375,0.8203125
1128.03125,0.8203125
1128.84375,0.8125
1129.6640625,0.8203125
1130.484375,0.8203125
1131.296875,0.8125
1132.109375,0.8125
1132.9296875,0.8203125
1133.7421875,0.8125
1134.5703125,0.828125
1135.40625,0.8359375
1136.2421875,0.8359375
1137.0703125,0.828125
1137.8984375,0.828125
1138.7265625,0.828125
1139.5546875,0.828125
1140.375,0.8203125
1141.1953125,0.8203125
1142.0078125,0.8125
1142.8046875,0.796875
1143.6015625,0.796875
1144.3828125,0.78125
1145.1640625,0.78125
1145.9453125,0.78125
1146.7109375,0.765625
1147.46875,0.7578125
1148.2265625,0.7578125
1148.96875,0.7421875
1149.7109375,0.7421875
1150.4375,0.7265625
1151.1640625,0.7265625
1151.890625,0.7265625
1152.6015625,0.7109375
1153.3125,0.7109375
1154.03125,0.71875
1154.75,0.71875
1155.4765625,0.7265625
1156.203125,0.7265625
1156.9375,0.734375
1157.6796875,0.7421875
1158.4296875,0.75
1159.1953125,0.765625
1159.9609375,0.765625
1160.7421875,0.78125
1161.53125,0.7890625
1162.3203125,0.7890625
1163.1015625,0.78125
1163.890625,0.7890625
1164.6640625,0.7734375
1165.4375,0.7734375
1166.203125,0.765625
1166.9609375,0.7578125
1167.7265625,0.765625
1168.484375,0.7578125
1169.25,0.765625
1170.0234375,0.7734375
1170.796875,0.7734375
1171.578125,0.78125
1172.3515625,0.7734375
1173.1328125,0.78125
1173.9140625,0.78125
1174.6796875,0.765625
1175.4453125,0.765625
1176.203125,0.7578125
1176.9609375,0.7578125
1177.71875,0.7578125
1178.46875,0.75
1179.2265625,0.7578125
1179.984375,0.7578125
1180.7421875,0.7578125
1181.5078125,0.765625
1182.265625,0.7578125
1183.03125,0.765625
1183.7890625,0.7578125
1184.5546875,0.765625
1185.3203125,0.765625
1186.0859375,0.765625
1186.8515625,0.765625
1187.625,0.7734375
1188.390625,0.765625
1189.1640625,0.7734375
1189.9375,0.7734375
1190.7109375,0.7734375
1191.484375,0.7734375
1192.25,0.765625
1193.015625,0.765625
1193.7890625,0.7734375
1194.5546875,0.765625
1195.3203125,0.765625
1196.0859375,0.765625
1196.515625,0.4296875
1197.40625,0.890625
1198.1796875,0.7734375
1198.953125,0.7734375
1199.7109375,0.7578125
1200.46875,0.7578125
1201.2265625,0.7578125
1201.984375,0.7578125
1202.75,0.765625
1203.5078125,0.7578125
1203.9375,0.4296875
1204.828125,0.890625
1205.6015625,0.7734375
1206.03125,0.4296875
1206.90625,0.875
1207.671875,0.765625
1208.4375,0.765625
1209.203125,0.765625
1209.96875,0.765625
1210.75,0.78125
1211.5390625,0.7890625
1212.328125,0.7890625
1212.765625,0.4375
1213.6796875,0.9140625
1214.4765625,0.796875
1215.2734375,0.796875
1216.046875,0.7734375
1216.484375,0.4375
1217.3984375,0.9140625
1218.1875,0.7890625
1218.9609375,0.7734375
1219.734375,0.7734375
1220.5078125,0.7734375
1221.2890625,0.78125
1222.0703125,0.78125
1222.859375,0.7890625
1223.6484375,0.7890625
1224.4453125,0.796875
1225.234375,0.7890625
1226.0234375,0.7890625
1226.8125,0.7890625
1227.5859375,0.7734375
1228.375,0.7890625
1229.1484375,0.7734375
1229.921875,0.7734375
1230.6953125,0.7734375
1231.4765625,0.78125
1232.25,0.7734375
1233.0390625,0.7890625
1233.828125,0.7890625
1234.6328125,0.8046875
1235.4296875,0.796875
1236.234375,0.8046875
1237.0390625,0.8046875
1237.84375,0.8046875
1238.65625,0.8125
1239.4609375,0.8046875
1240.265625,0.8046875
1241.0703125,0.8046875
1241.875,0.8046875
1242.6640625,0.7890625
1243.4453125,0.78125
1244.2265625,0.78125
1245,0.7734375
1245.78125,0.78125
1246.5703125,0.7890625
1247.3515625,0.78125
1248.125,0.7734375
1248.8984375,0.7734375
1249.671875,0.7734375
1250.4375,0.765625
1251.1953125,0.7578125
1251.953125,0.7578125
1252.703125,0.75
1253.4609375,0.7578125
1254.2109375,0.75
1254.9609375,0.75
1255.71875,0.7578125
1256.46875,0.75
1257.2265625,0.7578125
1257.984375,0.7578125
1258.7421875,0.7578125
1259.5,0.7578125
1260.265625,0.765625
1261.015625,0.75
1261.765625,0.75
1262.515625,0.75
1263.2578125,0.7421875
1263.6875,0.4296875
1264.546875,0.859375
1265.296875,0.75
1266.0390625,0.7421875
1266.7890625,0.75
1267.5390625,0.75
1268.296875,0.7578125
1269.0703125,0.7734375
1269.8515625,0.78125
1270.6484375,0.796875
1271.4453125,0.796875
1272.234375,0.7890625
1273.0234375,0.7890625
1273.8046875,0.78125
1274.578125,0.7734375
1275.34375,0.765625
1276.09375,0.75
1276.84375,0.75
1277.578125,0.734375
1278.3125,0.734375
1279.0390625,0.7265625
1279.765625,0.7265625
1280.4921875,0.7265625
1280.921875,0.4296875
1281.796875,0.875
1282.546875,0.75
1283.296875,0.75
1284.046875,0.75
1284.796875,0.75
1285.5625,0.765625
1286.328125,0.765625
1287.109375,0.78125
1287.890625,0.78125
1288.6796875,0.7890625
1289.4765625,0.796875
1290.265625,0.7890625
1290.703125,0.4375
1291.6015625,0.8984375
1292.3828125,0.78125
1293.140625,0.7578125
1293.8828125,0.7421875
1294.6171875,0.734375
1295.3359375,0.71875
1296.046875,0.7109375
1296.75,0.703125
1297.4609375,0.7109375
1298.1640625,0.703125
1298.8828125,0.71875
1299.59375,0.7109375
1300.296875,0.703125
1301.0078125,0.7109375
1301.71875,0.7109375
1302.4296875,0.7109375
1303.1328125,0.703125
1303.8359375,0.703125
1304.546875,0.7109375
1305.2578125,0.7109375
1305.9765625,0.71875
1306.703125,0.7265625
1307.4296875,0.7265625
1308.1640625,0.734375
1308.90625,0.7421875
1309.6484375,0.7421875
1310.390625,0.7421875
1311.140625,0.75
1311.890625,0.75
1312.640625,0.75
1313.3828125,0.7421875
1314.1328125,0.75
1314.875,0.7421875
1315.609375,0.734375
1316.3359375,0.7265625
1317.0625,0.7265625
1317.7734375,0.7109375
1318.484375,0.7109375
1319.1953125,0.7109375
1319.90625,0.7109375
1320.609375,0.703125
1321.3203125,0.7109375
1322.0234375,0.703125
1322.7265625,0.703125
1323.4296875,0.703125
1324.140625,0.7109375
1324.8515625,0.7109375
1325.5546875,0.703125
1326.265625,0.7109375
1326.984375,0.71875
1327.7109375,0.7265625
1328.4453125,0.734375
1329.1953125,0.75
1329.9375,0.7421875
1330.671875,0.734375
1331.40625,0.734375
1332.140625,0.734375
1332.8671875,0.7265625
1333.5859375,0.71875
1334.3046875,0.71875
1335.015625,0.7109375
1335.71875,0.703125
1336.4296875,0.7109375
1337.140625,0.7109375
1337.8515625,0.7109375
1338.5703125,0.71875
1339.3046875,0.734375
1340.046875,0.7421875
1340.796875,0.75
1341.546875,0.75
1342.3046875,0.7578125
1343.0625,0.7578125
1343.8125,0.75
1344.5703125,0.7578125
1345.328125,0.7578125
1346.0859375,0.7578125
1346.84375,0.7578125
1347.609375,0.765625
1348.3671875,0.7578125
1349.1328125,0.765625
1349.8984375,0.765625
1350.65625,0.7578125
1351.421875,0.765625
1352.1953125,0.7734375
1352.9609375,0.765625
1353.7421875,0.78125
1354.515625,0.7734375
1355.296875,0.78125
1356.078125,0.78125
1356.859375,0.78125
1357.6328125,0.7734375
1358.4140625,0.78125
1359.1875,0.7734375
1359.9609375,0.7734375
1360.7265625,0.765625
1361.5,0.7734375
1362.2734375,0.7734375
1363.046875,0.7734375
1363.8359375,0.7890625
1364.625,0.7890625
1365.421875,0.796875
1366.2109375,0.7890625
1367,0.7890625
1367.7890625,0.7890625
1368.5703125,0.78125
1369.3515625,0.78125
1370.140625,0.7890625
1370.9296875,0.7890625
1371.7265625,0.796875
1372.53125,0.8046875
1373.34375,0.8125
1374.15625,0.8125
1374.9609375,0.8046875
1375.7734375,0.8125
1376.578125,0.8046875
1377.375,0.796875
1378.1796875,0.8046875
1378.96875,0.7890625
1379.765625,0.796875
1380.5546875,0.7890625
1381.3515625,0.796875
1382.140625,0.7890625
1382.9375,0.796875
1383.734375,0.796875
1384.53125,0.796875
1385.328125,0.796875
1386.125,0.796875
1386.921875,0.796875
1387.3515625,0.4296875
1388.2578125,0.90625
1389.0546875,0.796875
1389.84375,0.7890625
1390.625,0.78125
1391.3984375,0.7734375
1392.1796875,0.78125
1392.953125,0.7734375
1393.7421875,0.7890625
1394.5390625,0.796875
1395.34375,0.8046875
1396.1484375,0.8046875
1396.953125,0.8046875
1397.7578125,0.8046875
1398.5625,0.8046875
1399.359375,0.796875
1400.15625,0.796875
1400.9453125,0.7890625
1401.734375,0.7890625
1402.515625,0.78125
1402.9375,0.421875
1403.84375,0.90625
1404.625,0.78125
1405.390625,0.765625
1406.1875,0.796875
1406.984375,0.796875
1407.7890625,0.8046875
1408.609375,0.8203125
1409.4453125,0.8359375
1410.296875,0.8515625
1411.1484375,0.8515625
1412,0.8515625
1412.84375,0.84375
1413.6875,0.84375
1414.515625,0.828125
1415.34375,0.828125
1416.171875,0.828125
1417,0.828125
1417.828125,0.828125
1418.65625,0.828125
1419.4921875,0.8359375
1420.328125,0.8359375
1421.171875,0.84375
1422.0078125,0.8359375
1422.84375,0.8359375
1423.671875,0.828125
1424.5078125,0.8359375
1425.3359375,0.828125
1426.1796875,0.84375
1427.0390625,0.859375
1427.890625,0.8515625
1428.75,0.859375
1429.609375,0.859375
1430.4609375,0.8515625
1431.3046875,0.84375
1432.1484375,0.84375
1432.984375,0.8359375
1433.828125,0.84375
1434.671875,0.84375
1435.5234375,0.8515625
1436.375,0.8515625
1437.2265625,0.8515625
1438.09375,0.8671875
1438.9453125,0.8515625
1439.7890625,0.84375
1440.6328125,0.84375
1441.4921875,0.859375
1442.3515625,0.859375
1443.2109375,0.859375
1444.0703125,0.859375
1444.9296875,0.859375
1445.7890625,0.859375
1446.6484375,0.859375
1447.515625,0.8671875
1448.3984375,0.8828125
1449.2734375,0.875
1450.15625,0.8828125
1451.0390625,0.8828125
1451.90625,0.8671875
1452.765625,0.859375
1453.609375,0.84375
1454.453125,0.84375
1455.3046875,0.8515625
1456.15625,0.8515625
1457.015625,0.859375
1457.890625,0.875
1458.78125,0.890625
1459.671875,0.890625
1460.5546875,0.8828125
1461.4375,0.8828125
1462.328125,0.890625
1462.765625,0.4375
1463.7421875,0.9765625
1464.59375,0.8515625
1465.4375,0.84375
1466.2734375,0.8359375
1467.09375,0.8203125
1467.921875,0.828125
1468.75,0.828125
1469.59375,0.84375
1470.4375,0.84375
1470.8828125,0.4453125
1471.8671875,0.984375
1472.71875,0.8515625
1473.5703125,0.8515625
1474.421875,0.8515625
1475.2734375,0.8515625
1476.1171875,0.84375
1476.96875,0.8515625
1477.8203125,0.8515625
1478.6640625,0.84375
1479.09375,0.4296875
1480.0390625,0.9453125
1480.875,0.8359375
1481.6875,0.8125
1482.4921875,0.8046875
1483.296875,0.8046875
1484.1015625,0.8046875
1484.9296875,0.828125
1485.7578125,0.828125
1486.5859375,0.828125
1487.4296875,0.84375
1488.265625,0.8359375
1489.109375,0.84375
1489.9375,0.828125
1490.7578125,0.8203125
1491.578125,0.8203125
1492.3984375,0.8203125
1493.2109375,0.8125
1494.015625,0.8046875
1494.8203125,0.8046875
1495.6328125,0.8125
1496.4453125,0.8125
1497.25,0.8046875
1498.0625,0.8125
1498.8828125,0.8203125
1499.703125,0.8203125
1500.5234375,0.8203125
1501.34375,0.8203125
1502.15625,0.8125
1502.96875,0.8125
1503.7890625,0.8203125
1504.609375,0.8203125
1505.421875,0.8125
1506.2421875,0.8203125
1506.6796875,0.4375
1507.6328125,0.953125
1508.4609375,0.828125
1509.2890625,0.828125
1510.109375,0.8203125
1510.5390625,0.4296875
1511.484375,0.9453125
1512.3046875,0.8203125
1513.1484375,0.84375
1513.984375,0.8359375
1514.84375,0.859375
1515.71875,0.875
1516.59375,0.875
1517.46875,0.875
1518.34375,0.875
1519.21875,0.875
1520.078125,0.859375
1520.921875,0.84375
1521.75,0.828125
1522.578125,0.828125
1523.390625,0.8125
1523.8203125,0.4296875
1524.7421875,0.921875
1525.5546875,0.8125
1526.3671875,0.8125
1527.1796875,0.8125
1527.984375,0.8046875
1528.796875,0.8125
1529.609375,0.8125
1530.4453125,0.8359375
1531.296875,0.8515625
1532.15625,0.859375
1533.03125,0.875
1533.890625,0.859375
1534.7421875,0.8515625
1535.578125,0.8359375
1536.4140625,0.8359375
1537.2421875,0.828125
1538.0625,0.8203125
1538.890625,0.828125
1539.7109375,0.8203125
1540.5546875,0.84375
1541.3984375,0.84375
1542.2734375,0.875
1543.1640625,0.890625
1544.046875,0.8828125
1544.9296875,0.8828125
1545.8046875,0.875
1546.6640625,0.859375
1547.1015625,0.4375
1548.046875,0.9453125
1548.875,0.828125
1549.6875,0.8125
1550.5078125,0.8203125
1550.953125,0.4453125
1551.90625,0.953125
1552.7421875,0.8359375
1553.578125,0.8359375
1554.421875,0.84375
1555.265625,0.84375
1556.109375,0.84375
1556.9609375,0.8515625
1557.40625,0.4453125
1558.3671875,0.9609375
1559.203125,0.8359375
1560.03125,0.828125
1560.8515625,0.8203125
1561.6640625,0.8125
1562.4609375,0.796875
1563.265625,0.8046875
1564.0625,0.796875
1564.875,0.8125
1565.6875,0.8125
1566.4921875,0.8046875
1567.3125,0.8203125
1568.1171875,0.8046875
1568.921875,0.8046875
1569.734375,0.8125
1570.5390625,0.8046875
1571.3515625,0.8125
1572.1640625,0.8125
1572.9765625,0.8125
1573.78125,0.8046875
1574.5859375,0.8046875
1575.390625,0.8046875
1576.1953125,0.8046875
1576.9921875,0.796875
1577.796875,0.8046875
1578.59375,0.796875
1579.3828125,0.7890625
1580.1875,0.8046875
1580.984375,0.796875
1581.78125,0.796875
1582.5859375,0.8046875
1583.390625,0.8046875
1584.1953125,0.8046875
1585,0.8046875
1585.8046875,0.8046875
1586.609375,0.8046875
1587.40625,0.796875
1588.2109375,0.8046875
1589.0078125,0.796875
1589.8046875,0.796875
1590.6015625,0.796875
1591.3984375,0.796875
1592.1953125,0.796875
1592.9921875,0.796875
1593.78125,0.7890625
1594.5703125,0.7890625
1595.3671875,0.796875
1596.15625,0.7890625
1596.9609375,0.8046875
1597.765625,0.8046875
1598.5625,0.796875
1599.3671875,0.8046875
1600.1640625,0.796875
1600.96875,0.8046875
1601.765625,0.796875
1602.5625,0.796875
1603.3515625,0.7890625
1604.140625,0.7890625
1604.5703125,0.4296875
1605.4765625,0.90625
1606.2734375,0.796875
1607.0703125,0.796875
1607.8671875,0.796875
