patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,5100,5400,930.757365,953.125,953.125,8.47220842,-1.12528263,4.2826521,78.125,92.0446002,46.5912605,0.198083067,314,0.913374665,5,1431.03063,6920.8489,886.107912,830.659762,1.07,10068.6472,5,-7.82800099,9.25990513,1.57968027,1.01695251
UI7616,5130,5430,932.882388,953.125,960.9375,8.77099745,-1.09501792,4.17299823,78.125,93.6536035,48.9351791,0.21474359,313,0.915554152,5,1025.89616,7513.28567,882.797244,881.011591,1,10302.9907,5,-7.0374504,7.91903409,1.57555018,0.990184154
UI7616,5160,5460,932.857428,953.125,945.3125,8.77369996,-1.11367069,4.10665381,82.03125,93.6680306,48.6545392,0.227564103,313,0.916218487,5,865.339971,7775.64988,800.100457,844.541182,0.95,10285.6315,5,-7.01854675,8.27508224,1.59020871,0.995387867
UI7616,5190,5490,932.717348,953.125,953.125,8.79417959,-1.11172371,4.0864903,85.9375,93.7772871,48.4945145,0.237942122,312,0.919999706,5,944.974457,7853.15922,683.875602,822.924721,0.83,10304.934,5,-6.99602971,7.3747306,1.59934329,0.992953296
UI7616,5220,5520,933.405346,953.125,976.5625,9.17408981,-1.00427811,3.90960759,93.75,95.7814691,48.1247218,0.24516129,311,0.92428542,5,1297.90741,7906.55468,719.448651,803.807755,0.9,10727.7185,5,-7.21028646,7.32011555,1.60431584,0.978947131
UI7616,5250,5550,933.957998,953.125,953.125,9.50318839,-0.925804264,3.75313251,93.75,97.4842982,48.3838152,0.258064516,311,0.932072578,5,1835.24359,7605.63576,855.729923,829.913947,1.03,11126.5232,5,-7.07392332,6.92327236,1.58448584,0.956687513
UI7616,5280,5580,940.533981,960.9375,976.5625,9.76748738,-1.02952194,3.87258567,95.703125,98.8305994,47.5820092,0.25974026,309,0.931048491,5,2120.47148,7943.99633,661.029901,797.195428,0.83,11522.6931,5,-7.65964674,6.53731921,1.69336384,0.993147873
UI7616,5310,5610,947.38572,968.75,976.5625,9.56631737,-1.21748915,4.33325114,85.9375,97.8075527,46.6780053,0.24025974,309,0.938018447,5,2274.64975,7656.71811,727.003282,760.244993,0.96,11418.6161,5,-6.16122159,7.5378418,1.69337313,1.03561519
UI7616,5340,5640,974.518833,976.5625,953.125,3.81669144,-0.531148148,4.62999736,70.3125,61.7793771,48.8139774,0.252491694,302,0.959891692,5,160.051907,2232.55574,876.220229,517.949126,1.69,3786.777,5,-6.99573864,6.00464876,1.7063119,1.10574868
UI7616,5370,5670,979.692674,976.5625,953.125,3.12810648,0.323115401,4.24723964,70.3125,55.9294777,59.8363703,0.249169435,302,0.967331557,5,16.6504715,1569.31366,526.43953,505.193649,1.04,2617.59731,5,-6.55184659,6.23686975,1.60471109,1.12119033
UI7616,5400,5700,979.304636,976.5625,968.75,3.00852519,0.387120811,4.52753046,62.5,54.8500245,58.1451717,0.219269103,302,0.96963925,5,13.6674231,1490.00109,529.494584,479.761371,1.1,2512.92447,5,-7.22838785,5.92851217,1.49957007,1.10142183
UI7616,5430,5730,975.817229,968.75,968.75,2.92812306,0.530389057,4.86927591,62.5,54.1121341,56.5740147,0.198019802,304,0.971690532,5,53.6785392,1368.69332,553.378346,476.858144,1.16,2452.60835,5,-7.25972877,5.53097345,1.45494504,1.08133013
UI7616,5460,5760,972.409676,968.75,960.9375,3.01573693,0.574994021,4.89132608,62.5,54.9157257,56.4377653,0.186666667,301,0.964805195,5,129.197468,1346.96651,634.87963,460.22776,1.38,2571.27137,5,-6.62935697,5.10951451,1.46562756,1.08956144
UI7616,5490,5790,973.380588,968.75,968.75,3.01584724,0.538105291,4.8478512,62.5,54.91673,55.4881033,0.169435216,302,0.966133866,5,88.3402415,1415.47148,636.679688,448.161194,1.42,2588.6526,5,-7.04985119,4.93607955,1.42782977,1.09160764
UI7616,5520,5820,973.829414,968.75,960.9375,2.76091468,0.515115855,5.34265448,54.6875,52.5444068,56.765596,0.178807947,303,0.96993673,5,60.6215388,1141.72138,635.312182,468.614869,1.36,2306.26996,5,-5.98714953,5.75380068,1.43709927,1.09454012
UI7616,5550,5850,962.814529,968.75,968.75,5.69122429,-1.67965385,9.09518836,62.5,75.4402034,54.9956419,0.166123779,308,0.959521234,5,331.137681,3932.34764,1784.06413,590.562832,3.02,6638.11228,5,-6.56320383,5.80461449,1.41061839,1.05090666
UI7616,5580,5880,931.579206,960.9375,968.75,10.8258182,-1.15654272,3.92378531,70.3125,104.047192,53.7517824,0.148264984,318,0.956153984,5,2941.85428,9432.24696,701.232834,425.485604,1.65,13500.8197,5,-8.92376078,6.4360119,1.36054714,0.958438066
UI7616,5610,5910,911.774727,945.3125,968.75,11.7180774,-0.764787814,2.87265669,144.53125,108.250069,53.5099221,0.1625,321,0.949564591,5,4505.94611,8650.21799,620.825787,677.366198,0.92,14454.3561,5,-9.28151709,8.06804907,0.890613219,0.858108815
UI7616,5640,5940,896.73913,937.5,968.75,11.6683214,-0.489242324,2.51973607,164.0625,108.020005,50.9695205,0.158878505,322,0.945280834,5,5032.58022,7894.82822,631.231963,721.005773,0.88,14279.6462,5,-9.36208678,8.38797433,0.889978464,0.87689752
UI7616,5670,5970,890.332031,929.6875,937.5,11.213928,-0.490195395,2.30229537,164.0625,105.895836,40.3016619,0.159874608,320,0.928960627,5,3936.27219,8550.54445,641.854482,675.731286,0.95,13804.4024,5,-9.8786157,8.78026464,0.941948719,0.903161285
UI7616,5700,6000,884.505611,906.25,937.5,11.128648,-0.314898273,2.29604477,164.0625,105.492407,42.2873072,0.170807453,323,0.927994815,5,2926.68654,8929.21982,780.266366,747.752373,1.04,13383.9251,5,-10.2660124,10.0969587,1.01316145,0.925444904
UI7616,5730,6030,886.403339,906.25,976.5625,11.5921116,-0.286982888,2.24444008,171.875,107.666669,44.3445019,0.177570093,322,0.919443084,5,2273.5628,9859.18204,790.166276,783.23773,1.01,13706.1488,5,-10.3841146,11.3603784,1.0414063,0.93425954
UI7616,5760,6060,876.242355,875,976.5625,12.4956809,-0.032980901,2.19358133,179.6875,111.784082,53.4933437,0.190184049,327,0.916995491,5,1289.63158,11096.1208,1165.99578,947.871053,1.23,14499.6192,5,-10.1943598,10.5154855,1.0420757,0.922770577
UI7616,5790,6090,876.048018,875,976.5625,12.519878,-0.00163137084,2.26134009,179.6875,111.892261,58.5718454,0.214067278,328,0.911525406,5,1704.81987,10621.3428,1090.02836,1071.9174,1.02,14488.1084,5,-11.9375,12.4853972,1.02830542,0.906315372
UI7616,5820,6120,872.046494,871.09375,929.6875,11.7984731,0.0245448175,2.42695705,164.0625,108.620777,59.4935216,0.20795107,328,0.90562797,5,3007.02677,8730.3043,1026.57383,1046.77801,0.98,13810.6829,5,-9.49346824,11.2175055,0.914470745,0.832831708
UI7616,5850,6150,867.906442,859.375,820.3125,9.95102901,0.222178376,2.66407693,156.25,99.7548445,64.8158681,0.215384615,326,0.909671712,5,2922.09597,5763.86742,1201.57242,1216.99545,0.99,11104.5313,5,-9.28925305,9.17632004,1.31157496,0.838226714
UI7616,5880,6180,887.692232,882.8125,804.6875,8.23246979,0.298600496,2.84141663,132.8125,90.7329587,66.9955355,0.234177215,317,0.899255949,5,844.991499,5446.04915,993.206479,1391.69989,0.71,8675.94702,5,-9.2856197,7.86777712,1.31574496,0.845121305
UI7616,5910,6210,904.265873,914.0625,929.6875,7.70164199,0.0592325027,2.90237482,132.8125,87.7589995,67.5331452,0.238853503,315,0.907307213,5,187.549264,5514.91421,1064.74153,1316.07975,0.81,8083.28476,5,-9.59725216,8.61565421,1.30880864,0.842135785
UI7616,5940,6240,917.460317,929.6875,929.6875,7.19076089,-0.170185207,3.26496158,109.375,84.7983543,68.3015921,0.229299363,315,0.915437124,5,72.9174645,5069.21279,1139.14584,1302.25761,0.87,7583.53371,5,-9.17632004,7.46889468,1.20932195,0.832931068
UI7616,5970,6270,923.674093,937.5,968.75,7.01173986,-0.254072515,3.40750016,101.5625,83.7361323,67.386485,0.246835443,317,0.931757332,5,253.581106,4956.09014,988.640708,1186.67631,0.83,7384.98826,5,-8.53466387,6.33445946,1.26368533,0.841882207
UI7616,6000,6300,930.956409,941.40625,968.75,6.81423717,-0.425525557,3.76715582,78.125,82.5483929,68.6496327,0.258785942,314,0.930450416,5,450.702635,4572.34574,952.318512,1168.38201,0.82,7143.74889,5,-8.10122283,5.62643349,1.23967401,0.837122473
UI7616,6030,6330,927.108135,937.5,968.75,6.74917884,-0.318131336,3.77887023,89.84375,82.1533861,67.9749556,0.251592357,315,0.934369669,5,671.976731,4177.25944,1115.22231,1128.6324,0.99,7093.09089,5,-5.21399457,3.45685841,1.22271898,0.827841362
UI7616,6060,6360,940.669928,945.3125,937.5,4.62800435,-0.19752102,4.09715714,70.3125,68.0294374,61.1712725,0.243589744,313,0.944448519,5,366.982941,2716.34398,620.978407,780.788498,0.8,4485.09383,5,-5.43264181,4.02832031,1.26542691,0.89959421
UI7616,6090,6390,937.151672,937.5,937.5,4.4599297,-0.171871018,4.04339209,70.3125,66.7827051,57.3249371,0.242811502,314,0.949405784,5,590.1951,2445.22671,650.315448,712.023569,0.91,4397.76083,5,-5.82682292,4.95256696,1.35299518,0.941443887
UI7616,6120,6420,938.516865,937.5,929.6875,4.87691571,-0.0334704929,3.95560381,78.125,69.8349175,58.2769101,0.251592357,315,0.95555963,5,665.876026,2606.8403,816.181466,738.798086,1.1,4827.69588,5,-6.01946721,5.19701087,1.51653887,0.962331169
UI7616,6150,6450,950.786226,945.3125,929.6875,3.4483615,0.38405881,4.58522801,70.3125,58.7227512,52.8506116,0.255591054,314,0.966286473,5,66.7467382,1668.36671,887.915008,650.293904,1.37,3273.32236,5,-5.41992188,5.20272091,1.42407389,1.01229844
UI7616,6180,6480,959.510216,953.125,929.6875,3.1028991,1.19563372,6.32297533,62.5,55.7036722,52.9258046,0.247588424,312,0.976346098,5,22.5900761,1231.66651,1025.68029,456.998411,2.24,2736.93529,5,-6.24006886,6.01356908,1.43209011,1.05499826
UI7616,6210,6510,958.416534,953.125,929.6875,3.45443509,0.981465261,5.86326537,62.5,58.7744425,52.4134421,0.237179487,313,0.952511762,5,11.1672558,1450.63488,1179.82672,497.026343,2.37,3138.6552,5,-6.32747934,6.55819954,1.44614998,1.02125667
UI7616,6240,6540,943.172442,945.3125,929.6875,7.15895172,-1.039051,7.41956986,70.3125,84.6105887,57.5207001,0.248344371,303,,5,465.190891,4163.65154,1927.83774,1173.44163,1.64,7730.1218,5,-6.69642857,5.98958333,1.44898451,0.934533956
UI7616,6270,6570,940.310437,945.3125,929.6875,7.22918757,-0.96150987,7.14872353,78.125,85.0246292,60.7586738,0.235099338,303,,5,391.492891,4175.55808,1909.34886,1196.03783,1.6,7672.43765,5,-9.73105642,8.89136905,1.42991165,0.929849097
UI7616,6300,6600,932.266136,937.5,929.6875,7.35016638,-0.779281082,6.46007988,78.125,85.7331113,57.7660979,0.213114754,306,,5,562.095306,4221.33023,1911.81009,1110.39567,1.72,7805.63129,5,-8.57599432,7.59548611,1.48814382,0.946340393
UI7616,6330,6630,935.297131,937.5,929.6875,7.32938883,-0.901437645,6.53421531,85.9375,85.6118498,57.7481472,0.213815789,305,,5,379.362701,4630.49497,1685.75116,1110.32282,1.52,7805.93166,5,-9.16193182,7.70089286,1.44287258,0.951715684
UI7616,6360,6660,934.349385,937.5,921.875,7.13818133,-0.932408029,6.80669764,85.9375,84.4877585,57.0573655,0.207236842,305,,5,229.299101,4651.87307,1626.13069,1078.67166,1.51,7585.97453,5,-8.02176339,7.88762019,1.45286628,0.975316206
UI7616,6390,6690,934.272541,937.5,976.5625,7.01220614,-0.977649896,7.01962397,70.3125,83.7389165,55.8571465,0.184210526,305,,5,216.446011,4492.49912,1709.99261,1059.38964,1.61,7478.32738,5,-7.00726425,6.27920561,1.38078004,0.954377047
UI7616,6420,6720,928.063119,937.5,976.5625,7.67545404,-0.879912304,5.75299871,78.125,87.6096687,53.6371007,0.17218543,303,,5,88.4276279,5622.21697,1506.28656,1079.6389,1.4,8296.57006,5,-6.49372329,4.81644417,1.37964982,0.937281973
UI7616,6450,6750,930.02269,945.3125,976.5625,7.82067351,-0.892317801,5.66517395,83.984375,88.4345719,54.365032,0.17218543,303,,5,155.643954,5648.87405,1530.29487,1106.49207,1.38,8441.30495,5,-6.43184267,6.17261203,1.4349125,0.923344857
UI7616,6480,6780,928.094161,945.3125,945.3125,7.37928238,-1.06355654,5.70111886,78.125,85.9027496,54.3086388,0.171617162,304,,5,448.613534,4880.04952,1625.67106,1125.06289,1.44,8079.397,5,-6.21603261,7.55931713,1.42141505,0.923769586
UI7616,6510,6810,926.269531,937.5,921.875,7.20311785,-1.05600252,5.80614785,82.03125,84.8711839,55.759906,0.174917492,304,,5,658.928379,4363.44656,1802.36199,994.960082,1.81,7819.69701,5,-5.06542175,4.42216981,1.42513419,0.925702412
UI7616,6540,6840,942.147307,945.3125,921.875,4.56246688,-0.085498437,3.51166366,78.125,67.5460352,51.154991,0.180645161,311,,5,64.8273629,2994.85436,914.904545,595.914719,1.54,4570.50099,5,-5.671875,5.78770069,1.4629782,0.996976281
UI7616,6570,6870,924.504207,945.3125,968.75,8.11270337,-0.774311647,3.704653,101.5625,90.0705466,45.8056448,0.170418006,312,,5,564.862016,6814.85543,1302.14722,769.137163,1.69,9451.00182,5,-7.73499504,6.78267045,1.44630475,0.938032117
UI7616,6600,6900,926.274272,945.3125,968.75,8.0594188,-0.848459439,3.85833037,78.125,89.7742658,45.8124118,0.172077922,309,,5,740.64203,6377.15138,1525.27927,828.079007,1.84,9471.15169,5,-8.55107668,8.48721591,1.51564045,0.952303764
UI7616,6630,6930,923.4375,945.3125,968.75,8.09133429,-0.835318572,3.75914098,93.75,89.9518443,46.0452884,0.180921053,305,,5,463.684555,6656.25895,1427.1518,911.780469,1.57,9458.87577,5,-10.0938813,9.69122024,1.44623707,0.949116811
UI7616,6660,6960,920.343137,937.5,921.875,7.93661855,-0.765122125,3.77200009,85.9375,89.0877015,45.6179642,0.163934426,306,,5,309.681302,6584.73498,1441.80074,890.043477,1.62,9226.2605,5,-10.0774685,11.4025298,1.46640784,0.945272885
UI7616,6690,6990,912.267395,929.6875,960.9375,8.52722289,-0.546097312,3.1838211,111.328125,92.3429634,45.7431499,0.165584416,309,,5,345.425327,7210.18297,1427.60512,836.544897,1.71,9819.75831,5,-9.61665784,8.95928899,1.43534953,0.93111924
UI7616,6720,7020,911.192602,929.6875,960.9375,8.11336927,-0.633778273,3.37609015,109.375,90.0742431,46.4665976,0.180887372,294,,5,602.125043,6437.48019,1463.46015,878.308671,1.67,9381.37405,5,-9.6776464,8.38462753,1.44682042,0.913171012
UI7616,6750,7050,902.37069,917.96875,929.6875,8.34861603,-0.320412252,3.40084343,109.375,91.3707614,47.4904628,0.190311419,290,,5,248.69738,6827.23511,1394.74145,949.414012,1.47,9420.08795,5,-10.3920991,9.94140625,1.53009341,0.893641543
UI7616,6780,7080,905.868902,921.875,929.6875,9.02494782,-0.295089614,3.1214401,117.1875,94.9997253,49.9945364,0.223776224,287,,5,231.36954,7676.26255,1229.21483,1033.47961,1.19,10170.3265,5,-10.6758192,11.9508045,1.63758425,0.881144538
UI7616,6810,7110,891.50792,921.875,929.6875,14.4318299,-1.32697693,5.97496,117.1875,120.132551,69.3513681,0.233676976,292,,5,48.5229324,10333.8169,7783.02899,1904.46328,4.09,20069.8321,5,-9.07076322,11.0102635,1.02500273,0.875086451
UI7616,6840,7140,878.840928,914.0625,921.875,14.6231897,-1.15650433,5.25900502,140.625,120.926381,72.1526998,0.22147651,299,,5,473.71739,10476.2829,7234.85453,1838.37713,3.94,20023.2319,5,-7.59548611,8.21070995,0.961613062,0.822408039
UI7616,6870,7170,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,6900,7200,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,6930,7230,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,6960,7260,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,6990,7290,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,7020,7320,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,7050,7350,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,7080,7380,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,7110,7410,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,7140,7440,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,7800,8100,858.200572,855.46875,835.9375,11.2995255,-0.699962358,6.00264784,125,106.299226,81.9320854,0.262295082,306,,5,508.491963,6055.2622,2659.0052,2851.27971,0.93,12074.0391,5,-10.3824013,12.7996056,1.25496369,1.00874884
UI7616,7830,8130,877.461817,867.1875,835.9375,9.43625547,-0.727085911,7.0965815,117.1875,97.1403905,70.7382384,0.25483871,311,,5,140.105754,5821.42065,2160.65863,2020.6049,1.07,10142.7899,5,-9.78176653,12.6765325,1.70697885,0.939236854
UI7616,7860,8160,891.889881,890.625,835.9375,7.83285986,-0.403118654,5.888111,117.1875,88.5034455,60.6132537,0.242038217,315,,5,655.89793,4779.18156,1368.53664,1514.07983,0.9,8317.69596,5,-10.3690295,11.8465245,1.73567,0.967453588
UI7616,7890,8190,900.570437,898.4375,960.9375,6.0394716,0.190956603,2.66306194,117.1875,77.7140373,47.0033738,0.222929936,315,,5,1316.71634,3340.03413,943.931607,838.663798,1.13,6439.34588,5,-10.6941598,11.1528914,1.7442116,1.0323151
UI7616,7920,8220,898.561903,898.4375,921.875,5.73241415,0.146705634,2.61370294,109.375,75.712708,45.4149786,0.201277955,314,,5,1684.12796,2868.16703,877.468596,793.130233,1.11,6222.89382,5,-10.8981092,11.8607955,1.68352273,1.0343479
UI7616,7950,8250,898.662141,898.4375,960.9375,5.71162712,0.199450269,2.9966407,109.375,75.5753076,51.1229566,0.205128205,313,,5,2451.48367,1957.90349,880.402351,1004.14422,0.88,6293.93373,5,-11.2056409,11.9176794,1.6670958,1.0332391
UI7616,7980,8280,903.75504,914.0625,960.9375,5.60839683,0.121176305,3.08829163,101.5625,74.8892304,57.8998318,0.223300971,310,,5,2185.23247,1980.03526,849.452815,1085.38905,0.78,6100.1096,5,-11.1829369,12.3155382,1.53271923,0.994608776
UI7616,8010,8310,905.273438,914.0625,960.9375,5.51678245,0.133422312,3.10780637,101.5625,74.275046,57.8746962,0.211221122,304,,5,1351.96606,2430.4979,859.227844,1207.46712,0.71,5849.15892,5,-13.1743809,11.7745536,1.45511153,0.975450145
UI7616,8040,8340,919.741982,921.875,945.3125,4.85065096,0.282071974,3.59935029,93.75,69.6466149,59.8492923,0.211221122,304,,5,384.153439,2257.70607,1135.04364,1193.43027,0.95,4970.33342,5,-13.797305,11.0990084,1.4522971,1.02399767
UI7616,8070,8370,930.864726,929.6875,945.3125,4.5978496,0.14987762,3.74311759,78.125,67.807445,60.8213273,0.219931271,292,,5,76.9262505,2417.71739,1006.12942,1151.24454,0.87,4652.01759,5,-15.0923295,11.1772896,1.46014921,1.01486285
UI7616,8100,8400,924.316406,929.6875,945.3125,5.92910288,-0.446555494,4.1122082,82.03125,77.0006681,61.8363613,0.205574913,288,,5,854.2835,2564.80176,1452.59142,1421.22541,1.02,6292.90209,5,-15.1932566,12.3630799,1.45510429,0.983352856
UI7616,8130,8430,899.437716,921.875,945.3125,10.2357362,-1.19209975,6.64079927,117.1875,101.171815,72.2641587,0.208333333,289,,5,2412.14915,4407.32113,2229.77594,2415.84362,0.92,11465.0898,5,-13.4848737,12.2851562,1.44099397,0.888131957
UI7616,8160,8460,886.867431,906.25,914.0625,10.1513641,-0.933229713,6.1835074,119.140625,100.753978,71.8642075,0.208333333,289,,5,2568.29485,4290.50662,2039.06173,2309.18014,0.88,11207.0433,5,-14.6813553,13.3899807,1.39745308,0.872091128
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,8280,8580,859.400955,851.5625,820.3125,9.04235772,-0.404576189,6.44230547,101.5625,95.0913126,64.35085,0.236666667,301,,5,929.759641,5034.16905,1939.0886,1538.14167,1.26,9441.15895,5,-8.63804768,11.572722,1.42665792,0.887676824
UI7616,8310,8610,870.636497,859.375,820.3125,10.2874399,-0.395211739,5.70581598,123.046875,101.427018,70.9735425,0.265100671,299,,5,1908.13306,5063.40679,2059.4675,1715.4733,1.2,10746.4806,5,-6.64465206,9.61959696,1.42556368,0.825968436
UI7616,8340,8640,870.72424,859.375,820.3125,10.7776371,-0.392558483,5.29035861,125,103.815399,73.6215238,0.281355932,296,,5,2962.56355,4379.71785,2365.53053,1764.74814,1.34,11472.5601,5,-6.4453125,7.49627976,1.43167737,0.808433109
UI7616,8370,8670,876.011327,867.1875,820.3125,11.0792327,-0.394615455,5.06918936,132.8125,105.257934,71.2017073,0.288961039,309,,5,5124.26071,3001.25699,2307.10598,1741.09253,1.33,12173.7162,5,-6.58482143,7.63654279,1.0363517,0.884361231
UI7616,8400,8700,897.194602,890.625,820.3125,11.8474218,-0.555696722,4.94622388,148.4375,108.845862,72.4762089,0.306188925,308,,5,5726.05536,3375.16613,2201.42342,1759.92875,1.25,13062.5737,5,-5.89425223,6.95030968,1.08187615,0.902980008
UI7616,8430,8730,917.517007,914.0625,820.3125,8.49336842,0.126648952,2.53037641,156.25,92.1594727,65.9067776,0.313993174,294,,5,3637.78998,2735.48011,1547.61799,952.098742,1.63,8872.98682,5,-5.64033294,6.69642857,1.49921022,0.830513657
UI7616,8460,8760,931.566796,937.5,953.125,8.82382339,-0.0592877683,2.70307572,140.625,93.9352085,69.6402852,0.355172414,291,,5,2872.49703,3283.23835,1755.23334,1187.78701,1.48,9098.75572,5,-7.10565476,6.40399639,1.57317551,0.796000228
UI7616,8490,8790,936.566766,945.3125,953.125,9.06347387,-0.354672935,3.06620247,125,95.2022787,70.9649735,0.363013699,293,,5,1549.967,4435.07951,2215.92688,1182.73229,1.87,9383.70569,5,-7.60391383,6.8359375,1.53692787,0.773558771
UI7616,8520,8820,934.744221,949.21875,953.125,9.62272047,-0.390746165,2.9427351,125,98.0954661,71.2430076,0.371134021,292,,5,1624.49586,5181.78475,1988.42421,1252.38802,1.59,10047.0928,5,-10.0759346,6.37637868,1.54040955,0.769494534
UI7616,8550,8850,932.479596,945.3125,953.125,9.64120412,-0.405440267,2.84849589,132.8125,98.1896335,68.7735682,0.35862069,291,,5,2554.28916,4529.16988,1980.91406,1211.61308,1.63,10275.9862,5,-9.33557913,7.12316176,1.54189285,0.782639719
UI7616,8580,8880,917.112586,925.78125,914.0625,10.1791315,-0.0880963102,2.47257276,164.0625,100.891682,67.0900931,0.326460481,292,,5,3450.46366,4360.59833,1894.90651,1165.94526,1.63,10871.9138,5,-8.38068182,6.73363095,1.62851682,0.80254293
UI7616,8610,8910,905.096477,898.4375,812.5,9.77374316,0.116958534,2.40327577,156.25,98.8622433,58.8505351,0.292929293,298,,5,3719.66487,4238.70938,1606.51312,944.400347,1.7,10509.2877,5,-9.765625,7.77529762,1.5677341,0.8365521
UI7616,8640,8940,890.884551,867.1875,828.125,9.56454829,0.323310373,2.50664775,148.4375,97.7985086,54.963959,0.27,301,,5,3893.74721,4424.70854,1144.28443,957.235624,1.2,10419.9758,5,-8.83957435,7.00616399,1.49208336,0.845658303
UI7616,8670,8970,889.257155,867.1875,828.125,9.56703302,0.36637468,2.58760431,148.4375,97.8112111,55.7369444,0.256756757,297,,5,2158.66636,5982.16589,1108.7087,951.911895,1.16,10201.4528,5,-9.02478448,7.13074882,1.52975145,0.8750375
UI7616,8700,9000,888.178662,867.1875,828.125,9.27484436,0.342330929,2.59029415,148.4375,96.3059934,54.1703803,0.236486486,297,,5,1426.73636,6070.10503,1307.08784,899.612478,1.45,9703.54171,5,-7.89320764,6.12745098,1.50134466,0.88687321
