time,rr
17671.765625,0.921875
17672.671875,0.90625
17673.578125,0.90625
17674.4921875,0.9140625
17675.40625,0.9140625
17676.3203125,0.9140625
17677.2265625,0.90625
17678.140625,0.9140625
17679.0546875,0.9140625
17679.96875,0.9140625
17680.8828125,0.9140625
17681.796875,0.9140625
17682.7109375,0.9140625
17683.625,0.9140625
17684.53125,0.90625
17685.4453125,0.9140625
17686.359375,0.9140625
17687.265625,0.90625
17688.1875,0.921875
17689.09375,0.90625
17690,0.90625
17690.9140625,0.9140625
17691.8359375,0.921875
17692.7421875,0.90625
17693.65625,0.9140625
17694.5703125,0.9140625
17695.484375,0.9140625
17696.390625,0.90625
17697.3046875,0.9140625
17698.21875,0.9140625
17699.125,0.90625
17700.0390625,0.9140625
17700.9453125,0.90625
17701.8515625,0.90625
17702.765625,0.9140625
17703.6796875,0.9140625
17704.5859375,0.90625
17705.5078125,0.921875
17706.421875,0.9140625
17707.3359375,0.9140625
17708.2421875,0.90625
17709.1640625,0.921875
17710.078125,0.9140625
17710.9921875,0.9140625
17711.8984375,0.90625
17712.8203125,0.921875
17713.734375,0.9140625
17714.640625,0.90625
17715.5546875,0.9140625
17716.46875,0.9140625
17717.3828125,0.9140625
17718.2890625,0.90625
17719.203125,0.9140625
17720.1171875,0.9140625
17721.03125,0.9140625
17721.9375,0.90625
17722.8515625,0.9140625
17723.7578125,0.90625
17724.6640625,0.90625
17725.578125,0.9140625
17726.4921875,0.9140625
17727.3984375,0.90625
17728.3046875,0.90625
17729.21875,0.9140625
17730.125,0.90625
17731.03125,0.90625
17731.9453125,0.9140625
17732.859375,0.9140625
17733.765625,0.90625
17734.6796875,0.9140625
17735.59375,0.9140625
17736.5,0.90625
17737.421875,0.921875
17738.3359375,0.9140625
17739.25,0.9140625
17740.1640625,0.9140625
17741.078125,0.9140625
17741.9921875,0.9140625
17742.90625,0.9140625
17743.8125,0.90625
17744.7265625,0.9140625
17745.640625,0.9140625
17746.546875,0.90625
17747.4609375,0.9140625
17748.3671875,0.90625
17749.28125,0.9140625
17750.1953125,0.9140625
17751.109375,0.9140625
17752.0234375,0.9140625
17752.9296875,0.90625
17753.84375,0.9140625
17754.7578125,0.9140625
17755.6640625,0.90625
17756.578125,0.9140625
17757.5,0.921875
17758.40625,0.90625
17759.3203125,0.9140625
17760.234375,0.9140625
17761.15625,0.921875
17762.0625,0.90625
17762.9765625,0.9140625
17763.890625,0.9140625
17764.8046875,0.9140625
17765.71875,0.9140625
17766.6328125,0.9140625
17767.5390625,0.90625
17768.453125,0.9140625
17769.3671875,0.9140625
17770.28125,0.9140625
17771.1953125,0.9140625
17772.1015625,0.90625
17773.0234375,0.921875
17773.9375,0.9140625
17774.8515625,0.9140625
17775.765625,0.9140625
17776.6875,0.921875
17777.59375,0.90625
17778.5078125,0.9140625
17779.421875,0.9140625
17780.3359375,0.9140625
17781.2421875,0.90625
17782.15625,0.9140625
17783.0703125,0.9140625
17783.9765625,0.90625
17784.890625,0.9140625
17785.8046875,0.9140625
17786.7109375,0.90625
17787.625,0.9140625
17788.53125,0.90625
17789.4453125,0.9140625
17790.3515625,0.90625
17791.2578125,0.90625
17792.1640625,0.90625
17793.0625,0.8984375
17793.9765625,0.9140625
17794.2890625,0.3125
17794.8828125,0.59375
17795.78125,0.8984375
17796.6875,0.90625
17797.578125,0.890625
17798.4765625,0.8984375
17799.3671875,0.890625
17800.265625,0.8984375
17801.1640625,0.8984375
17802.0703125,0.90625
17802.96875,0.8984375
17803.8671875,0.8984375
17804.765625,0.8984375
17805.671875,0.90625
17806.5703125,0.8984375
17807.4765625,0.90625
17808.3828125,0.90625
17809.2890625,0.90625
17810.1875,0.8984375
17811.1015625,0.9140625
17812.0078125,0.90625
17812.90625,0.8984375
17813.8125,0.90625
17814.71875,0.90625
17815.6171875,0.8984375
17816.515625,0.8984375
17817.421875,0.90625
17818.3203125,0.8984375
17819.21875,0.8984375
17820.1171875,0.8984375
17821.03125,0.9140625
17821.9375,0.90625
17822.84375,0.90625
17823.75,0.90625
17824.6484375,0.8984375
17825.5546875,0.90625
17826.2109375,0.65625
17826.7109375,0.5
17827.296875,0.5859375
17828.265625,0.96875
17829.1640625,0.8984375
17830.0703125,0.90625
17830.9765625,0.90625
17831.875,0.8984375
17832.7734375,0.8984375
17833.671875,0.8984375
17834.5703125,0.8984375
17837.1796875,2.609375
17837.6171875,0.4375
17838.03125,0.4140625
17839.0546875,1.0234375
17839.9453125,0.890625
17841.7421875,1.796875
17842.6328125,0.890625
17843.5234375,0.890625
17847.109375,3.5859375
17847.9765625,0.8671875
17848.859375,0.8828125
17849.7421875,0.8828125
17850.2578125,0.515625
17850.625,0.3671875
17851.5078125,0.8828125
17852.0859375,0.578125
17852.40625,0.3203125
17853.453125,1.046875
17854.1875,0.734375
17855.078125,0.890625
17855.9609375,0.8828125
17856.859375,0.8984375
17857.7578125,0.8984375
17858.6484375,0.890625
17859.5390625,0.890625
17860.4375,0.8984375
17861.328125,0.890625
17862.21875,0.890625
17863.109375,0.890625
17864.0703125,0.9609375
17864.890625,0.8203125
17865.515625,0.625
17865.7890625,0.2734375
17866.671875,0.8828125
17867.5703125,0.8984375
17868.4609375,0.890625
17869.3515625,0.890625
17870.2265625,0.875
17871.3046875,1.078125
17872.0390625,0.734375
17872.4140625,0.375
17872.9375,0.5234375
17873.828125,0.890625
17874.7265625,0.8984375
17875.6171875,0.890625
17876.5078125,0.890625
17877.390625,0.8828125
17878.2890625,0.8984375
17879.1796875,0.890625
17880.0546875,0.875
17880.9453125,0.890625
17881.828125,0.8828125
17882.7109375,0.8828125
17883.6015625,0.890625
17884.484375,0.8828125
17885.3671875,0.8828125
17886.25,0.8828125
17887.1328125,0.8828125
17888.0078125,0.875
17888.8828125,0.875
17889.765625,0.8828125
17890.640625,0.875
17891.5078125,0.8671875
17892.390625,0.8828125
17893.2734375,0.8828125
17894.140625,0.8671875
17895.03125,0.890625
17895.9140625,0.8828125
17896.78125,0.8671875
17897.671875,0.890625
17898.5546875,0.8828125
17899.4296875,0.875
17900.3203125,0.890625
17901.1953125,0.875
17902.078125,0.8828125
17902.96875,0.890625
17903.84375,0.875
17904.7265625,0.8828125
17905.6171875,0.890625
17906.484375,0.8671875
17907.375,0.890625
17908.2578125,0.8828125
17909.125,0.8671875
17910.015625,0.890625
17910.8984375,0.8828125
17911.7734375,0.875
17912.6484375,0.875
17913.5390625,0.890625
17914.421875,0.8828125
17915.296875,0.875
17916.1875,0.890625
17917.0703125,0.8828125
17917.9453125,0.875
17918.8359375,0.890625
17919.71875,0.8828125
17920.6015625,0.8828125
17921.4921875,0.890625
17922.375,0.8828125
17923.2578125,0.8828125
17924.1484375,0.890625
17925.03125,0.8828125
17925.9296875,0.8984375
17926.8125,0.8828125
17927.6953125,0.8828125
17928.5859375,0.890625
17929.46875,0.8828125
17930.34375,0.875
17931.2421875,0.8984375
17932.1171875,0.875
17933.0078125,0.890625
17933.8984375,0.890625
17934.78125,0.8828125
17935.671875,0.890625
17936.5546875,0.8828125
17937.4296875,0.875
17938.3203125,0.890625
17939.203125,0.8828125
17940.078125,0.875
17940.9609375,0.8828125
17941.84375,0.8828125
17942.7265625,0.8828125
17943.609375,0.8828125
17944.4765625,0.8671875
17945.3671875,0.890625
17946.2421875,0.875
17947.1171875,0.875
17948,0.8828125
17948.875,0.875
17949.7578125,0.8828125
17950.6328125,0.875
17951.5078125,0.875
17952.390625,0.8828125
17953.2578125,0.8671875
17954.1484375,0.890625
17955.0234375,0.875
17955.8984375,0.875
17956.78125,0.8828125
17957.65625,0.875
17958.53125,0.875
17959.4140625,0.8828125
17960.2890625,0.875
17961.1640625,0.875
17962.046875,0.8828125
17962.921875,0.875
17963.8046875,0.8828125
17964.28125,0.4765625
17964.6796875,0.3984375
17965.5546875,0.875
17965.9140625,0.359375
17966.40625,0.4921875
17967.2578125,0.8515625
17968.1171875,0.859375
17968.984375,0.8671875
17969.84375,0.859375
17970.6953125,0.8515625
17971.546875,0.8515625
17972.4375,0.890625
17973.296875,0.859375
17974.1796875,0.8828125
17975.0546875,0.875
17975.921875,0.8671875
17976.796875,0.875
17977.6796875,0.8828125
17978.546875,0.8671875
17979.421875,0.875
17980.3046875,0.8828125
17981.1796875,0.875
17982.0546875,0.875
17982.9296875,0.875
17983.8125,0.8828125
17984.734375,0.921875
17985.0390625,0.3046875
17985.5625,0.5234375
17986.4453125,0.8828125
17987.1484375,0.703125
17988.203125,1.0546875
17989.0859375,0.8828125
17989.9609375,0.875
17990.8359375,0.875
17991.703125,0.8671875
17992.5859375,0.8828125
17993.4609375,0.875
17994.296875,0.8359375
17995.2109375,0.9140625
17996.09375,0.8828125
17996.96875,0.875
17997.84375,0.875
17998.7265625,0.8828125
17999.6015625,0.875
18000.4765625,0.875
18001.359375,0.8828125
18002.234375,0.875
18003.1171875,0.8828125
18003.9921875,0.875
18004.8671875,0.875
18005.75,0.8828125
18006.625,0.875
18007.5,0.875
18008.375,0.875
18009.25,0.875
18010.1328125,0.8828125
18011.015625,0.8828125
18011.890625,0.875
18012.765625,0.875
18013.6484375,0.8828125
18014.5234375,0.875
18015.3984375,0.875
18016.28125,0.8828125
18017.1640625,0.8828125
18018.0390625,0.875
18018.3984375,0.359375
18018.90625,0.5078125
18019.7734375,0.8671875
18020.6328125,0.859375
18021.4921875,0.859375
18022.3671875,0.875
18023.2421875,0.875
18024.109375,0.8671875
18024.984375,0.875
18025.8671875,0.8828125
18026.7421875,0.875
18027.609375,0.8671875
18028.484375,0.875
18029.359375,0.875
18030.2421875,0.8828125
18031.125,0.8828125
18031.9921875,0.8671875
18032.8671875,0.875
18033.75,0.8828125
18034.6328125,0.8828125
18035.515625,0.8828125
18036.390625,0.875
18037.28125,0.890625
18038.1640625,0.8828125
18039.0390625,0.875
18039.9296875,0.890625
18040.8125,0.8828125
18041.6953125,0.8828125
18042.5859375,0.890625
18043.46875,0.8828125
18044.34375,0.875
18045.2421875,0.8984375
18046.1328125,0.890625
18047.015625,0.8828125
18047.90625,0.890625
18048.8046875,0.8984375
18049.6953125,0.890625
18050.578125,0.8828125
18051.4765625,0.8984375
18052.375,0.8984375
18053.2578125,0.8828125
18054.1484375,0.890625
18055.046875,0.8984375
18055.9453125,0.8984375
18056.828125,0.8828125
18057.7265625,0.8984375
18058.625,0.8984375
18059.515625,0.890625
18060.3984375,0.8828125
18061.296875,0.8984375
18062.1875,0.890625
18063.078125,0.890625
18063.96875,0.890625
18064.859375,0.890625
18065.75,0.890625
18066.6328125,0.8828125
18067.53125,0.8984375
18068.421875,0.890625
18069.3046875,0.8828125
18070.1953125,0.890625
18071.09375,0.8984375
18071.984375,0.890625
18072.8671875,0.8828125
18073.765625,0.8984375
18074.4765625,0.7109375
18075.5078125,1.03125
18076.421875,0.9140625
18077.328125,0.90625
18078.2265625,0.8984375
18079.125,0.8984375
18080.0234375,0.8984375
18080.921875,0.8984375
18081.828125,0.90625
18082.71875,0.890625
18083.625,0.90625
18084.5234375,0.8984375
18085.421875,0.8984375
18086.3203125,0.8984375
18087.21875,0.8984375
18088.1015625,0.8828125
18089.0078125,0.90625
18089.90625,0.8984375
18090.796875,0.890625
18091.6875,0.890625
18092.59375,0.90625
18093.484375,0.890625
18094.3828125,0.8984375
18095.28125,0.8984375
18096.1796875,0.8984375
18097.078125,0.8984375
18097.9765625,0.8984375
18098.875,0.8984375
18099.7734375,0.8984375
18100.6796875,0.90625
18101.578125,0.8984375
18102.4765625,0.8984375
18103.375,0.8984375
18104.2734375,0.8984375
18105.171875,0.8984375
18106.078125,0.90625
18106.96875,0.890625
18107.8671875,0.8984375
18108.7734375,0.90625
18109.6640625,0.890625
18110.5625,0.8984375
18111.4609375,0.8984375
18112.359375,0.8984375
18113.25,0.890625
18114.1484375,0.8984375
18115.046875,0.8984375
18115.953125,0.90625
18116.8515625,0.8984375
18117.75,0.8984375
18118.640625,0.890625
18119.546875,0.90625
18120.453125,0.90625
18121.359375,0.90625
18122.2578125,0.8984375
18123.15625,0.8984375
18124.0703125,0.9140625
18124.9765625,0.90625
18125.8828125,0.90625
18126.78125,0.8984375
18127.6796875,0.8984375
18128.59375,0.9140625
18129.5,0.90625
18130.40625,0.90625
18131.3046875,0.8984375
18132.21875,0.9140625
18133.125,0.90625
18134.03125,0.90625
18134.9296875,0.8984375
18135.84375,0.9140625
18136.7578125,0.9140625
18137.65625,0.8984375
18138.5625,0.90625
18139.46875,0.90625
18140.375,0.90625
18141.2734375,0.8984375
18142.1796875,0.90625
18143.09375,0.9140625
18143.9921875,0.8984375
18144.890625,0.8984375
18145.8046875,0.9140625
18146.7109375,0.90625
18147.6171875,0.90625
18148.515625,0.8984375
18149.4296875,0.9140625
18150.3359375,0.90625
18151.2421875,0.90625
18152.1484375,0.90625
18153.0546875,0.90625
18153.9609375,0.90625
18154.875,0.9140625
18155.78125,0.90625
18156.6875,0.90625
18157.6015625,0.9140625
18158.5,0.8984375
18159.4140625,0.9140625
18160.3359375,0.921875
18161.2421875,0.90625
18162.15625,0.9140625
18163.0625,0.90625
18163.9765625,0.9140625
18164.890625,0.9140625
18165.8046875,0.9140625
18166.7109375,0.90625
18167.6328125,0.921875
18168.546875,0.9140625
18169.453125,0.90625
18170.359375,0.90625
18171.28125,0.921875
18172.1953125,0.9140625
18173.1015625,0.90625
18174.0078125,0.90625
18174.9296875,0.921875
18175.84375,0.9140625
18176.7578125,0.9140625
18177.6640625,0.90625
18178.5859375,0.921875
18179.5,0.9140625
18180.4140625,0.9140625
18181.328125,0.9140625
18182.2421875,0.9140625
18183.1484375,0.90625
18184.0703125,0.921875
18184.984375,0.9140625
18185.8984375,0.9140625
18186.8046875,0.90625
18187.7265625,0.921875
18188.640625,0.9140625
18189.5546875,0.9140625
18190.4609375,0.90625
18191.3828125,0.921875
18192.296875,0.9140625
18193.2109375,0.9140625
18194.1171875,0.90625
18195.0234375,0.90625
18195.9296875,0.90625
18196.8515625,0.921875
18197.7578125,0.90625
18198.6640625,0.90625
18199.5859375,0.921875
18200.5,0.9140625
18201.4140625,0.9140625
18202.328125,0.9140625
18203.2421875,0.9140625
18204.15625,0.9140625
18205.0703125,0.9140625
18205.984375,0.9140625
18206.8984375,0.9140625
18207.8203125,0.921875
18208.7265625,0.90625
18209.640625,0.9140625
18210.5625,0.921875
18211.4765625,0.9140625
18212.390625,0.9140625
18213.3125,0.921875
18214.234375,0.921875
18215.1484375,0.9140625
18216.0703125,0.921875
18216.9921875,0.921875
18217.90625,0.9140625
18218.8125,0.90625
18219.7421875,0.9296875
18220.671875,0.9296875
18221.59375,0.921875
18222.5078125,0.9140625
18223.421875,0.9140625
18224.3359375,0.9140625
18225.2578125,0.921875
18226.171875,0.9140625
18227.0859375,0.9140625
18228.0078125,0.921875
18228.9296875,0.921875
18229.84375,0.9140625
18230.7578125,0.9140625
18231.671875,0.9140625
18232.5859375,0.9140625
18233.5078125,0.921875
18234.421875,0.9140625
18235.3359375,0.9140625
18236.25,0.9140625
18237.1640625,0.9140625
18238.078125,0.9140625
18239,0.921875
18239.9140625,0.9140625
18240.8203125,0.90625
18241.734375,0.9140625
18242.65625,0.921875
18243.5703125,0.9140625
18244.484375,0.9140625
18245.390625,0.90625
18246.3125,0.921875
18247.2265625,0.9140625
18248.140625,0.9140625
18249.0546875,0.9140625
18249.9765625,0.921875
18250.890625,0.9140625
18251.796875,0.90625
18252.71875,0.921875
18253.6328125,0.9140625
18254.546875,0.9140625
18255.453125,0.90625
18256.375,0.921875
18257.2890625,0.9140625
18258.203125,0.9140625
18259.109375,0.90625
18260.03125,0.921875
18260.953125,0.921875
18261.875,0.921875
18262.7890625,0.9140625
18263.703125,0.9140625
18264.625,0.921875
18265.546875,0.921875
18266.4609375,0.9140625
18267.3828125,0.921875
18268.3046875,0.921875
18269.2265625,0.921875
18270.140625,0.9140625
18271.0625,0.921875
18271.9921875,0.9296875
18272.9140625,0.921875
18273.828125,0.9140625
18274.7421875,0.9140625
18275.6640625,0.921875
18276.5859375,0.921875
18277.5,0.9140625
18278.4140625,0.9140625
18279.34375,0.9296875
18280.2578125,0.9140625
18281.171875,0.9140625
18282.0859375,0.9140625
18283.0078125,0.921875
18283.9140625,0.90625
18284.828125,0.9140625
18285.75,0.921875
18286.6640625,0.9140625
18287.578125,0.9140625
18288.5,0.921875
18289.4140625,0.9140625
18290.328125,0.9140625
18291.2421875,0.9140625
18292.1640625,0.921875
18293.078125,0.9140625
18293.9921875,0.9140625
18294.90625,0.9140625
18295.828125,0.921875
18296.7421875,0.9140625
18297.65625,0.9140625
18298.578125,0.921875
18299.4921875,0.9140625
18300.4140625,0.921875
18301.328125,0.9140625
18302.25,0.921875
18303.171875,0.921875
18304.09375,0.921875
18305.0078125,0.9140625
18305.921875,0.9140625
18306.8515625,0.9296875
18307.765625,0.9140625
18308.6796875,0.9140625
18309.609375,0.9296875
18310.5234375,0.9140625
18311.4375,0.9140625
18312.359375,0.921875
18313.28125,0.921875
18314.203125,0.921875
18315.1171875,0.9140625
18316.046875,0.9296875
18316.96875,0.921875
18317.890625,0.921875
18318.8046875,0.9140625
18319.734375,0.9296875
18320.65625,0.921875
18321.5859375,0.9296875
18322.5078125,0.921875
18323.4296875,0.921875
18324.34375,0.9140625
18325.2578125,0.9140625
18326.1875,0.9296875
18327.1171875,0.9296875
18328.0390625,0.921875
18328.9609375,0.921875
18329.875,0.9140625
18330.7890625,0.9140625
18331.703125,0.9140625
18332.609375,0.90625
18333.53125,0.921875
18334.453125,0.921875
18335.375,0.921875
18336.296875,0.921875
18337.2109375,0.9140625
18338.125,0.9140625
18339.046875,0.921875
18339.9609375,0.9140625
18340.875,0.9140625
18341.7890625,0.9140625
18342.7265625,0.9375
18343.6484375,0.921875
18344.5703125,0.921875
18345.4921875,0.921875
18346.421875,0.9296875
18347.328125,0.90625
18348.265625,0.9375
18349.1875,0.921875
18350.109375,0.921875
18351.0234375,0.9140625
18351.953125,0.9296875
18352.875,0.921875
18353.796875,0.921875
18354.7109375,0.9140625
18355.6328125,0.921875
