time,rr
6173.234375,0.5546875
6173.8046875,0.5703125
6174.3671875,0.5625
6174.9765625,0.609375
6175.6015625,0.625
6176.2109375,0.609375
6176.8203125,0.609375
6177.4375,0.6171875
6177.8671875,0.4296875
6178.5625,0.6953125
6179.140625,0.578125
6179.71875,0.578125
6180.296875,0.578125
6180.8671875,0.5703125
6181.2578125,0.390625
6182.0078125,0.75
6182.4765625,0.46875
6183.0390625,0.5625
6183.6015625,0.5625
6184.15625,0.5546875
6184.7265625,0.5703125
6185.2890625,0.5625
6185.8359375,0.546875
6186.3984375,0.5625
6186.953125,0.5546875
6187.515625,0.5625
6188.078125,0.5625
6188.640625,0.5625
6189.203125,0.5625
6189.7734375,0.5703125
6190.3515625,0.578125
6190.9296875,0.578125
6191.390625,0.4609375
6192.0625,0.671875
6192.6328125,0.5703125
6193.203125,0.5703125
6193.7734375,0.5703125
6194.359375,0.5859375
6194.9375,0.578125
6195.5390625,0.6015625
6196.1484375,0.609375
6196.796875,0.6484375
6197.4453125,0.6484375
6198.078125,0.6328125
6198.7109375,0.6328125
6199.328125,0.6171875
6199.9609375,0.6328125
6200.578125,0.6171875
6201.1796875,0.6015625
6201.796875,0.6171875
6202.3984375,0.6015625
6202.9921875,0.59375
6203.59375,0.6015625
6204.1953125,0.6015625
6204.796875,0.6015625
6205.40625,0.609375
6206.015625,0.609375
6206.640625,0.625
6207.25,0.609375
6207.8828125,0.6328125
6208.5,0.6171875
6209.125,0.625
6209.7578125,0.6328125
6210.390625,0.6328125
6211.0078125,0.6171875
6211.6328125,0.625
6212.25,0.6171875
6212.875,0.625
6213.4921875,0.6171875
6214.109375,0.6171875
6214.71875,0.609375
6215.3203125,0.6015625
6215.9296875,0.609375
6216.5546875,0.625
6216.9609375,0.40625
6217.75,0.7890625
6218.3828125,0.6328125
6219.0078125,0.625
6219.625,0.6171875
6220.2421875,0.6171875
6220.8515625,0.609375
6221.46875,0.6171875
6222.09375,0.625
6222.7109375,0.6171875
6223.328125,0.6171875
6223.9296875,0.6015625
6224.546875,0.6171875
6225.1796875,0.6328125
6225.8203125,0.640625
6226.4609375,0.640625
6227.109375,0.6484375
6227.765625,0.65625
6228.421875,0.65625
6229.1015625,0.6796875
6229.7578125,0.65625
6230.421875,0.6640625
6231.0703125,0.6484375
6231.734375,0.6640625
6232.375,0.640625
6233.015625,0.640625
6233.4140625,0.3984375
6234.203125,0.7890625
6234.84375,0.640625
6235.40625,0.5625
6236.1171875,0.7109375
6236.78125,0.6640625
6237.46875,0.6875
6238.171875,0.703125
6238.90625,0.734375
6239.65625,0.75
6240.3984375,0.7421875
6241.1171875,0.71875
6241.84375,0.7265625
6242.5625,0.71875
6243.265625,0.703125
6243.953125,0.6875
6244.625,0.671875
6245.296875,0.671875
6245.9609375,0.6640625
6246.625,0.6640625
6247.28125,0.65625
6247.9375,0.65625
6248.59375,0.65625
6249.234375,0.640625
6249.875,0.640625
6250.4765625,0.6015625
6251.1015625,0.625
6251.71875,0.6171875
6252.3515625,0.6328125
6253,0.6484375
6253.6953125,0.6953125
6254.4140625,0.71875
6255.1484375,0.734375
6255.875,0.7265625
6256.6015625,0.7265625
6257.3125,0.7109375
6258,0.6875
6258.421875,0.421875
6259.1484375,0.7265625
6259.796875,0.6484375
6260.2109375,0.4140625
6260.90625,0.6953125
6261.515625,0.609375
6262.1328125,0.6171875
6262.78125,0.6484375
6263.4921875,0.7109375
6264.265625,0.7734375
6265,0.734375
6265.78125,0.78125
6266.6015625,0.8203125
6267.34375,0.7421875
6268.078125,0.734375
6268.8046875,0.7265625
6269.5234375,0.71875
6270.21875,0.6953125
6270.6328125,0.4140625
6271.4921875,0.859375
6272.1640625,0.671875
6272.84375,0.6796875
6273.5078125,0.6640625
6274.1796875,0.671875
6274.8359375,0.65625
6275.5,0.6640625
6276.1640625,0.6640625
6276.84375,0.6796875
6277.53125,0.6875
6278.2734375,0.7421875
6279.046875,0.7734375
6279.8671875,0.8203125
6280.6640625,0.796875
6281.453125,0.7890625
6282.2109375,0.7578125
6282.953125,0.7421875
6283.65625,0.703125
6284.3515625,0.6953125
6285.046875,0.6953125
6285.75,0.703125
6286.453125,0.703125
6287.1875,0.734375
6287.9296875,0.7421875
6288.6640625,0.734375
6289.3984375,0.734375
6290.109375,0.7109375
6290.8125,0.703125
6291.484375,0.671875
6292.15625,0.671875
6292.8359375,0.6796875
6293.546875,0.7109375
6294.265625,0.71875
6294.9765625,0.7109375
6295.703125,0.7265625
6296.4375,0.734375
6297.1875,0.75
6297.9375,0.75
6298.671875,0.734375
6299.3828125,0.7109375
6300.0859375,0.703125
6300.7734375,0.6875
6301.4765625,0.703125
6302.171875,0.6953125
6302.8828125,0.7109375
6303.5703125,0.6875
6304.234375,0.6640625
6304.8828125,0.6484375
6305.5234375,0.640625
6306.1875,0.6640625
6306.8828125,0.6953125
6307.609375,0.7265625
6308.3203125,0.7109375
6309.0390625,0.71875
6309.7421875,0.703125
6310.4453125,0.703125
6311.140625,0.6953125
6311.8125,0.671875
6312.5,0.6875
6313.2109375,0.7109375
6313.921875,0.7109375
6314.6171875,0.6953125
6315.3125,0.6953125
6316.0078125,0.6953125
6316.71875,0.7109375
6317.4453125,0.7265625
6318.1796875,0.734375
6318.8828125,0.703125
6319.59375,0.7109375
6320.296875,0.703125
6321.0078125,0.7109375
6321.7109375,0.703125
6322.390625,0.6796875
6323.0703125,0.6796875
6323.7421875,0.671875
6324.3984375,0.65625
6325.0625,0.6640625
6325.7265625,0.6640625
6326.390625,0.6640625
6327.0703125,0.6796875
6327.765625,0.6953125
6328.46875,0.703125
6329.171875,0.703125
6329.8828125,0.7109375
6330.5859375,0.703125
6331.2734375,0.6875
6331.9453125,0.671875
6332.6171875,0.671875
6333.2890625,0.671875
6333.953125,0.6640625
6334.6171875,0.6640625
6335.3046875,0.6875
6335.9921875,0.6875
6336.65625,0.6640625
6337.3125,0.65625
6337.9453125,0.6328125
6338.578125,0.6328125
6339.1953125,0.6171875
6339.8203125,0.625
6340.453125,0.6328125
6341.09375,0.640625
6341.7578125,0.6640625
6342.4296875,0.671875
6343.1015625,0.671875
6343.78125,0.6796875
6344.4453125,0.6640625
6345.1171875,0.671875
6345.8046875,0.6875
6346.4765625,0.671875
6347.15625,0.6796875
6347.828125,0.671875
6348.5,0.671875
6349.15625,0.65625
6349.8203125,0.6640625
6350.4921875,0.671875
6351.1640625,0.671875
6351.84375,0.6796875
6352.53125,0.6875
6353.21875,0.6875
6353.6328125,0.4140625
6354.390625,0.7578125
6355.0546875,0.6640625
6355.703125,0.6484375
6356.3671875,0.6640625
6357.03125,0.6640625
6357.7265625,0.6953125
6358.4453125,0.71875
6359.171875,0.7265625
6359.890625,0.71875
6360.625,0.734375
6361.3671875,0.7421875
6362.109375,0.7421875
6362.8359375,0.7265625
6363.515625,0.6796875
6364.203125,0.6875
6364.734375,0.53125
6365.5859375,0.8515625
6366.28125,0.6953125
6366.734375,0.453125
6367.5078125,0.7734375
6368.1640625,0.65625
6368.8203125,0.65625
6369.484375,0.6640625
6370.1640625,0.6796875
6370.6640625,0.5
6371.5625,0.8984375
6372.265625,0.703125
6372.984375,0.71875
6373.6953125,0.7109375
6374.390625,0.6953125
6375.0703125,0.6796875
6375.7734375,0.703125
6376.5,0.7265625
6377.234375,0.734375
6377.71875,0.484375
6378.5234375,0.8046875
6379.2265625,0.703125
6379.90625,0.6796875
6380.5703125,0.6640625
6381.2265625,0.65625
6381.8984375,0.671875
6382.59375,0.6953125
6383.3046875,0.7109375
6384.0234375,0.71875
6384.7109375,0.6875
6385.40625,0.6953125
6386.109375,0.703125
6386.796875,0.6875
6387.5078125,0.7109375
6388.234375,0.7265625
6388.953125,0.71875
6389.65625,0.703125
6390.0859375,0.4296875
6390.8671875,0.78125
6391.53125,0.6640625
6392.1953125,0.6640625
6392.8359375,0.640625
6393.46875,0.6328125
6394.109375,0.640625
6394.75,0.640625
6395.3828125,0.6328125
6396.0078125,0.625
6396.65625,0.6484375
6397.296875,0.640625
6397.9453125,0.6484375
6398.6484375,0.703125
6399.3515625,0.703125
6400.0625,0.7109375
6400.8046875,0.7421875
6401.5390625,0.734375
6402.265625,0.7265625
6402.953125,0.6875
6403.6484375,0.6953125
6404.3359375,0.6875
6405.03125,0.6953125
6405.71875,0.6875
6406.421875,0.703125
6407.125,0.703125
6407.8203125,0.6953125
6408.3125,0.4921875
6409.1640625,0.8515625
6409.8359375,0.671875
6410.515625,0.6796875
6411.1796875,0.6640625
6411.8203125,0.640625
6412.4765625,0.65625
6413.1484375,0.671875
6413.84375,0.6953125
6414.5625,0.71875
6415.359375,0.796875
6416.1328125,0.7734375
6416.8828125,0.75
6417.6171875,0.734375
6418.3515625,0.734375
6419.0625,0.7109375
6419.7734375,0.7109375
6420.4609375,0.6875
6421.15625,0.6953125
6421.8359375,0.6796875
6422.5,0.6640625
6423.1484375,0.6484375
6423.8125,0.6640625
6424.4921875,0.6796875
6425.203125,0.7109375
6425.90625,0.703125
6426.609375,0.703125
6427.2890625,0.6796875
6427.96875,0.6796875
6428.390625,0.421875
6429.1171875,0.7265625
6429.7734375,0.65625
6430.421875,0.6484375
6431.0234375,0.6015625
6431.6484375,0.625
6432.2734375,0.625
6432.921875,0.6484375
6433.59375,0.671875
6434.3203125,0.7265625
6435.046875,0.7265625
6435.78125,0.734375
6436.5078125,0.7265625
6437.2109375,0.703125
6437.9375,0.7265625
6438.6328125,0.6953125
6439.3203125,0.6875
6440.0078125,0.6875
6440.7109375,0.703125
6441.4140625,0.703125
6442.125,0.7109375
6442.8046875,0.6796875
6443.5,0.6953125
6444.1953125,0.6953125
6444.890625,0.6953125
6445.578125,0.6875
6446.265625,0.6875
6446.953125,0.6875
6447.6328125,0.6796875
6448.3203125,0.6875
6449.015625,0.6953125
6449.71875,0.703125
6450.4140625,0.6953125
6451.1015625,0.6875
6451.78125,0.6796875
6452.46875,0.6875
6453.140625,0.671875
6453.8203125,0.6796875
6454.5078125,0.6875
6455.015625,0.5078125
6455.9140625,0.8984375
6456.6484375,0.734375
6457.078125,0.4296875
6457.734375,0.65625
6458.6640625,0.9296875
6459.3828125,0.71875
6460.140625,0.7578125
6460.890625,0.75
6461.6328125,0.7421875
6462.375,0.7421875
6463.1015625,0.7265625
6463.828125,0.7265625
6464.5625,0.734375
6465.0546875,0.4921875
6465.8359375,0.78125
6466.578125,0.7421875
6467.3203125,0.7421875
6468.0390625,0.71875
6468.7734375,0.734375
6469.4921875,0.71875
6470.2265625,0.734375
6470.9609375,0.734375
6471.6953125,0.734375
6472.4140625,0.71875
6473.109375,0.6953125
6473.8203125,0.7109375
6474.5625,0.7421875
6475.3125,0.75
6476.046875,0.734375
6476.7890625,0.7421875
6477.5390625,0.75
6478.2734375,0.734375
6478.9921875,0.71875
6479.6875,0.6953125
6480.3984375,0.7109375
6481.1015625,0.703125
6481.78125,0.6796875
6482.4609375,0.6796875
6483.1328125,0.671875
6483.796875,0.6640625
6484.46875,0.671875
6485.1171875,0.6484375
6485.7578125,0.640625
6486.390625,0.6328125
6487.0234375,0.6328125
6487.6640625,0.640625
6488.2890625,0.625
6488.9296875,0.640625
6489.578125,0.6484375
6490.2265625,0.6484375
6490.890625,0.6640625
6491.5703125,0.6796875
6492.2890625,0.71875
6493.0390625,0.75
6493.796875,0.7578125
6494.5546875,0.7578125
6495.28125,0.7265625
6496,0.71875
6496.6953125,0.6953125
6497.3984375,0.703125
6498.0859375,0.6875
6498.765625,0.6796875
6499.4453125,0.6796875
6500.1328125,0.6875
6500.8125,0.6796875
6501.4921875,0.6796875
6502.1796875,0.6875
6502.8671875,0.6875
6503.5625,0.6953125
6504.2421875,0.6796875
6504.9453125,0.703125
6505.640625,0.6953125
6506.3359375,0.6953125
6507.0390625,0.703125
6507.7265625,0.6875
6508.3984375,0.671875
6509.0546875,0.65625
6509.734375,0.6796875
6510.4375,0.703125
6511.1484375,0.7109375
6511.8515625,0.703125
6512.5703125,0.71875
6513.2734375,0.703125
6513.96875,0.6953125
6514.671875,0.703125
6515.359375,0.6875
6516.0625,0.703125
6516.75,0.6875
6517.4375,0.6875
6518.1328125,0.6953125
6518.84375,0.7109375
6519.5390625,0.6953125
6520.25,0.7109375
6520.9453125,0.6953125
6521.640625,0.6953125
6522.328125,0.6875
6523.03125,0.703125
6523.734375,0.703125
6524.4375,0.703125
6525.109375,0.671875
6525.7734375,0.6640625
6526.4453125,0.671875
6527.09375,0.6484375
6527.7421875,0.6484375
6528.3828125,0.640625
6529.0078125,0.625
6529.625,0.6171875
6530.25,0.625
6530.875,0.625
6531.5,0.625
6532.1484375,0.6484375
6532.78125,0.6328125
6533.4296875,0.6484375
6534.0859375,0.65625
6534.7578125,0.671875
6535.4375,0.6796875
6536.1171875,0.6796875
6536.8203125,0.703125
6537.515625,0.6953125
6538.2109375,0.6953125
6538.90625,0.6953125
6539.6015625,0.6953125
6540.296875,0.6953125
6540.9765625,0.6796875
6541.6640625,0.6875
6542.3671875,0.703125
6543.0859375,0.71875
6543.8125,0.7265625
6544.53125,0.71875
6545.25,0.71875
6545.9453125,0.6953125
6546.625,0.6796875
6547.3125,0.6875
6548.0078125,0.6953125
6548.6953125,0.6875
6549.3984375,0.703125
6550.1171875,0.71875
6550.84375,0.7265625
6551.5625,0.71875
6552.265625,0.703125
6552.9609375,0.6953125
6553.640625,0.6796875
6554.3359375,0.6953125
6555.0078125,0.671875
6555.4296875,0.421875
6556.25,0.8203125
6556.90625,0.65625
6557.5703125,0.6640625
6558.25,0.6796875
6558.921875,0.671875
6559.6015625,0.6796875
6560.28125,0.6796875
6561.0078125,0.7265625
6561.625,0.6171875
6562.03125,0.40625
6562.78125,0.75
6563.4453125,0.6640625
6564.0859375,0.640625
6564.5078125,0.421875
6565.1953125,0.6875
6565.84375,0.6484375
6566.46875,0.625
6567.09375,0.625
6567.7265625,0.6328125
6568.359375,0.6328125
6569.0078125,0.6484375
6569.640625,0.6328125
6570.296875,0.65625
6570.9453125,0.6484375
6571.59375,0.6484375
6572.25,0.65625
6572.8984375,0.6484375
6573.546875,0.6484375
6574.1953125,0.6484375
6574.8359375,0.640625
6575.484375,0.6484375
6576.140625,0.65625
6576.8203125,0.6796875
6577.53125,0.7109375
6578.234375,0.703125
6578.921875,0.6875
6579.625,0.703125
6580.3203125,0.6953125
6581.0078125,0.6875
6581.6953125,0.6875
6582.1328125,0.4375
6582.8359375,0.703125
6583.4921875,0.65625
6583.8984375,0.40625
6584.6484375,0.75
6585.28125,0.6328125
6585.9140625,0.6328125
6586.5625,0.6484375
6587.25,0.6875
6587.9765625,0.7265625
6588.7421875,0.765625
6589.5078125,0.765625
6590.265625,0.7578125
6591.0234375,0.7578125
6591.7578125,0.734375
6592.5,0.7421875
6593.2421875,0.7421875
6593.9453125,0.703125
6594.6484375,0.703125
6595.34375,0.6953125
6596.03125,0.6875
6596.7265625,0.6953125
6597.3984375,0.671875
6598.0703125,0.671875
6598.75,0.6796875
6599.421875,0.671875
6600.1015625,0.6796875
6600.765625,0.6640625
6601.4296875,0.6640625
6602.0859375,0.65625
6602.7265625,0.640625
6603.375,0.6484375
6604.0390625,0.6640625
6604.6953125,0.65625
6605.125,0.4296875
6605.921875,0.796875
6606.5703125,0.6484375
6607.21875,0.6484375
6607.8828125,0.6640625
6608.5390625,0.65625
6609.234375,0.6953125
6609.96875,0.734375
6610.734375,0.765625
6611.4921875,0.7578125
6611.9140625,0.421875
6612.7890625,0.875
6613.4921875,0.703125
6614.1875,0.6953125
6614.8828125,0.6953125
6615.578125,0.6953125
6616.28125,0.703125
6616.984375,0.703125
6617.6796875,0.6953125
6618.359375,0.6796875
6619.0546875,0.6953125
6619.7578125,0.703125
6620.484375,0.7265625
6621.2265625,0.7421875
6621.9453125,0.71875
6622.671875,0.7265625
6623.375,0.703125
6624.0859375,0.7109375
6624.8046875,0.71875
6625.5078125,0.703125
6626.203125,0.6953125
6626.90625,0.703125
6627.59375,0.6875
6628.296875,0.703125
6629.015625,0.71875
6629.7265625,0.7109375
6630.4453125,0.71875
6631.1484375,0.703125
6631.828125,0.6796875
6632.5078125,0.6796875
6633.1875,0.6796875
6633.8671875,0.6796875
6634.578125,0.7109375
6635.296875,0.71875
6636.0234375,0.7265625
6636.7421875,0.71875
6637.4453125,0.703125
6638.140625,0.6953125
6638.8515625,0.7109375
6639.5859375,0.734375
6640.3125,0.7265625
6641.046875,0.734375
6641.78125,0.734375
6642.515625,0.734375
6643.2578125,0.7421875
6643.9921875,0.734375
6644.703125,0.7109375
6645.421875,0.71875
6646.1484375,0.7265625
6646.890625,0.7421875
6647.59375,0.703125
6648.3046875,0.7109375
6649.0234375,0.71875
6649.7578125,0.734375
6650.4921875,0.734375
6651.234375,0.7421875
6651.9609375,0.7265625
6652.65625,0.6953125
6653.359375,0.703125
6654.046875,0.6875
6654.75,0.703125
6655.46875,0.71875
6656.203125,0.734375
6656.921875,0.71875
6657.640625,0.71875
6658.359375,0.71875
6658.796875,0.4375
6659.625,0.828125
6660.3046875,0.6796875
6660.9765625,0.671875
6661.65625,0.6796875
6662.34375,0.6875
6663.0234375,0.6796875
6663.7109375,0.6875
6664.1484375,0.4375
6664.921875,0.7734375
6665.609375,0.6875
6666.2734375,0.6640625
6666.9609375,0.6875
6667.6640625,0.703125
6668.3828125,0.71875
6669.0859375,0.703125
6669.78125,0.6953125
6670.4609375,0.6796875
6671.140625,0.6796875
6671.796875,0.65625
6672.5,0.703125
6673.25,0.75
6674.0234375,0.7734375
6674.796875,0.7734375
6675.5390625,0.7421875
6676.234375,0.6953125
6676.9140625,0.6796875
6677.609375,0.6953125
6678.3125,0.703125
6679.03125,0.71875
6679.7578125,0.7265625
6680.484375,0.7265625
6681.21875,0.734375
6681.953125,0.734375
6682.6875,0.734375
6683.421875,0.734375
6684.140625,0.71875
6684.8515625,0.7109375
6685.5625,0.7109375
6686.265625,0.703125
6686.9921875,0.7265625
6687.7109375,0.71875
6688.4375,0.7265625
6689.140625,0.703125
6689.84375,0.703125
6690.546875,0.703125
6691.2578125,0.7109375
6691.9921875,0.734375
6692.7265625,0.734375
6693.46875,0.7421875
6694.2109375,0.7421875
6694.9453125,0.734375
6695.671875,0.7265625
6696.3828125,0.7109375
6697.0859375,0.703125
6697.78125,0.6953125
6698.484375,0.703125
6699.203125,0.71875
6699.9453125,0.7421875
6700.6953125,0.75
6701.46875,0.7734375
6702.234375,0.765625
6702.9765625,0.7421875
6703.703125,0.7265625
6704.421875,0.71875
6705.1328125,0.7109375
6705.8671875,0.734375
6706.6015625,0.734375
6707.3203125,0.71875
6708.0078125,0.6875
6708.7109375,0.703125
6709.421875,0.7109375
6710.15625,0.734375
6710.90625,0.75
6711.625,0.71875
6712.0546875,0.4296875
6712.9375,0.8828125
6713.640625,0.703125
6714.3671875,0.7265625
6715.09375,0.7265625
6715.8046875,0.7109375
6716.5,0.6953125
6717.1953125,0.6953125
6717.8984375,0.703125
6718.6171875,0.71875
6719.34375,0.7265625
6720.0625,0.71875
6720.5,0.4375
6721.296875,0.796875
6722.0078125,0.7109375
6722.7109375,0.703125
6723.4140625,0.703125
6724.125,0.7109375
6724.8359375,0.7109375
6725.5546875,0.71875
6726.2578125,0.703125
6726.9453125,0.6875
6727.65625,0.7109375
6728.3984375,0.7421875
6729.1484375,0.75
6729.8828125,0.734375
6730.5703125,0.6875
6731.265625,0.6953125
6731.96875,0.703125
6732.6875,0.71875
6733.125,0.4375
6733.96875,0.84375
6734.640625,0.671875
6735.3125,0.671875
6736,0.6875
6736.7109375,0.7109375
6737.40625,0.6953125
6738.1015625,0.6953125
6738.8046875,0.703125
6739.5,0.6953125
6740.1875,0.6875
6740.890625,0.703125
6741.3203125,0.4296875
6742.1484375,0.828125
6742.8203125,0.671875
6743.4921875,0.671875
6744.171875,0.6796875
6744.84375,0.671875
6745.5078125,0.6640625
6746.15625,0.6484375
6746.8203125,0.6640625
6747.4765625,0.65625
6748.15625,0.6796875
6748.8671875,0.7109375
6749.578125,0.7109375
6750.2890625,0.7109375
6750.9921875,0.703125
6751.6953125,0.703125
6752.3984375,0.703125
6753.1015625,0.703125
6753.8125,0.7109375
6754.515625,0.703125
6755.203125,0.6875
6755.8828125,0.6796875
6756.578125,0.6953125
