time,rr
16463.4765625,0.90625
16464.390625,0.9140625
16465.28125,0.890625
16466.171875,0.890625
16467.0703125,0.8984375
16467.96875,0.8984375
16468.859375,0.890625
16469.7578125,0.8984375
16470.640625,0.8828125
16471.53125,0.890625
16472.4140625,0.8828125
16473.2890625,0.875
16474.15625,0.8671875
16475.015625,0.859375
16475.875,0.859375
16476.734375,0.859375
16477.5859375,0.8515625
16478.4140625,0.828125
16479.2421875,0.828125
16480.0625,0.8203125
16480.8671875,0.8046875
16481.65625,0.7890625
16482.4453125,0.7890625
16483.2265625,0.78125
16484.015625,0.7890625
16484.796875,0.78125
16485.578125,0.78125
16486.3671875,0.7890625
16486.9765625,0.609375
16488,1.0234375
16489,1
16489.6171875,0.6171875
16490.4375,0.8203125
16491.2578125,0.8203125
16492.09375,0.8359375
16493.0078125,0.9140625
16494,0.9921875
16494.65625,0.65625
16495.5,0.84375
16496.359375,0.859375
16497.2109375,0.8515625
16498.0390625,0.828125
16498.859375,0.8203125
16499.6640625,0.8046875
16500.4453125,0.78125
16501.2421875,0.796875
16502.0390625,0.796875
16502.84375,0.8046875
16503.6640625,0.8203125
16504.5,0.8359375
16505.3359375,0.8359375
16506.1640625,0.828125
16507,0.8359375
16507.84375,0.84375
16508.6875,0.84375
16509.515625,0.828125
16510.34375,0.828125
16511.140625,0.796875
16511.9296875,0.7890625
16512.71875,0.7890625
16513.5,0.78125
16514.2734375,0.7734375
16515.046875,0.7734375
16515.828125,0.78125
16516.609375,0.78125
16517.3984375,0.7890625
16518.1796875,0.78125
16518.953125,0.7734375
16519.6875,0.734375
16520.46875,0.78125
16521.234375,0.765625
16522,0.765625
16522.75,0.75
16523.5,0.75
16524.2421875,0.7421875
16525.015625,0.7734375
16525.7734375,0.7578125
16526.546875,0.7734375
16527.328125,0.78125
16528.125,0.796875
16528.9140625,0.7890625
16529.6953125,0.78125
16530.4609375,0.765625
16531.234375,0.7734375
16532.0234375,0.7890625
16532.78125,0.7578125
16533.546875,0.765625
16534.3046875,0.7578125
16535.0546875,0.75
16535.8125,0.7578125
16536.5703125,0.7578125
16537.328125,0.7578125
16538.1015625,0.7734375
16538.890625,0.7890625
16539.6875,0.796875
16540.5078125,0.8203125
16541.34375,0.8359375
16542.1953125,0.8515625
16543.0390625,0.84375
16543.890625,0.8515625
16544.7265625,0.8359375
16545.5625,0.8359375
16546.40625,0.84375
16547.25,0.84375
16548.0859375,0.8359375
16548.921875,0.8359375
16549.7734375,0.8515625
16550.6328125,0.859375
16551.5078125,0.875
16552.375,0.8671875
16553.2734375,0.8984375
16554.15625,0.8828125
16555.0546875,0.8984375
16555.953125,0.8984375
16556.8515625,0.8984375
16557.75,0.8984375
16558.6484375,0.8984375
16559.546875,0.8984375
16560.4375,0.890625
16561.34375,0.90625
16562.2421875,0.8984375
16563.140625,0.8984375
16564.0546875,0.9140625
16564.9453125,0.890625
16565.8515625,0.90625
16566.765625,0.9140625
16567.6796875,0.9140625
16568.5625,0.8828125
16569.4453125,0.8828125
16570.3125,0.8671875
16571.1640625,0.8515625
16572,0.8359375
16572.8359375,0.8359375
16573.6640625,0.828125
16574.453125,0.7890625
16575.265625,0.8125
16576.0703125,0.8046875
16576.875,0.8046875
16577.6484375,0.7734375
16578.453125,0.8046875
16579.234375,0.78125
16580.0078125,0.7734375
16580.796875,0.7890625
16581.6015625,0.8046875
16582.4140625,0.8125
16583.2421875,0.828125
16584.0703125,0.828125
16584.921875,0.8515625
16585.765625,0.84375
16586.6171875,0.8515625
16587.46875,0.8515625
16588.328125,0.859375
16589.1953125,0.8671875
16590.0625,0.8671875
16590.921875,0.859375
16591.78125,0.859375
16592.625,0.84375
16593.4609375,0.8359375
16594.296875,0.8359375
16595.1171875,0.8203125
16595.921875,0.8046875
16596.703125,0.78125
16597.484375,0.78125
16598.2890625,0.8046875
16599.0859375,0.796875
16599.90625,0.8203125
16600.7578125,0.8515625
16601.6171875,0.859375
16602.484375,0.8671875
16603.3515625,0.8671875
16604.21875,0.8671875
16605.078125,0.859375
16605.9140625,0.8359375
16606.7265625,0.8125
16607.5546875,0.828125
16608.375,0.8203125
16609.1953125,0.8203125
16610.0078125,0.8125
16610.84375,0.8359375
16611.6875,0.84375
16612.5234375,0.8359375
16613.3828125,0.859375
16614.234375,0.8515625
16615.09375,0.859375
16615.9453125,0.8515625
16616.7890625,0.84375
16617.625,0.8359375
16618.453125,0.828125
16619.28125,0.828125
16620.109375,0.828125
16620.9140625,0.8046875
16621.71875,0.8046875
16622.515625,0.796875
16623.2890625,0.7734375
16624.1015625,0.8125
16624.890625,0.7890625
16625.703125,0.8125
16626.515625,0.8125
16627.359375,0.84375
16628.203125,0.84375
16629.078125,0.875
16629.9453125,0.8671875
16630.8046875,0.859375
16631.6640625,0.859375
16632.515625,0.8515625
16633.3515625,0.8359375
16634.1953125,0.84375
16635.0546875,0.859375
16635.921875,0.8671875
16636.796875,0.875
16637.6796875,0.8828125
16638.5625,0.8828125
16639.4609375,0.8984375
16640.359375,0.8984375
16641.2578125,0.8984375
16642.1484375,0.890625
16643.0234375,0.875
16643.8828125,0.859375
16644.7421875,0.859375
16645.6015625,0.859375
16646.484375,0.8828125
16647.3828125,0.8984375
16648.296875,0.9140625
16649.2265625,0.9296875
16650.1328125,0.90625
16651.03125,0.8984375
16651.921875,0.890625
16652.7890625,0.8671875
16653.671875,0.8828125
16654.5390625,0.8671875
16655.40625,0.8671875
16656.28125,0.875
16657.140625,0.859375
16657.9921875,0.8515625
16658.84375,0.8515625
16659.671875,0.828125
16660.4765625,0.8046875
16661.2578125,0.78125
16662.03125,0.7734375
16662.8046875,0.7734375
16663.5625,0.7578125
16664.359375,0.796875
16665.1640625,0.8046875
16665.9765625,0.8125
16666.796875,0.8203125
16667.625,0.828125
16668.4453125,0.8203125
16669.2734375,0.828125
16670.09375,0.8203125
16670.890625,0.796875
16671.6875,0.796875
16672.4765625,0.7890625
16673.265625,0.7890625
16674.0703125,0.8046875
16674.8828125,0.8125
16675.703125,0.8203125
16676.53125,0.828125
16677.3828125,0.8515625
16678.234375,0.8515625
16678.84375,0.609375
16679.984375,1.140625
16680.4921875,0.5078125
16681.6875,1.1953125
16682.5,0.8125
16683.296875,0.796875
16684.1171875,0.8203125
16684.921875,0.8046875
16685.7578125,0.8359375
16686.6328125,0.875
16687.546875,0.9140625
16688.5390625,0.9921875
16689.71875,1.1796875
16690.625,0.90625
16691.6328125,1.0078125
16692.640625,1.0078125
16693.6328125,0.9921875
16694.5859375,0.953125
16695.515625,0.9296875
16696.4296875,0.9140625
16697.3515625,0.921875
16698.2578125,0.90625
16699.15625,0.8984375
16700.0546875,0.8984375
16700.9453125,0.890625
16701.8515625,0.90625
16702.7734375,0.921875
16703.703125,0.9296875
16704.625,0.921875
16705.546875,0.921875
16706.453125,0.90625
16707.3515625,0.8984375
16708.25,0.8984375
16709.125,0.875
16710.0078125,0.8828125
16710.8671875,0.859375
16711.734375,0.8671875
16712.5859375,0.8515625
16713.453125,0.8671875
16714.3125,0.859375
16715.1640625,0.8515625
16716,0.8359375
16716.84375,0.84375
16717.65625,0.8125
16718.453125,0.796875
16719.2578125,0.8046875
16720.0390625,0.78125
16720.8203125,0.78125
16721.6015625,0.78125
16722.3828125,0.78125
16723.171875,0.7890625
16723.9765625,0.8046875
16724.78125,0.8046875
16725.59375,0.8125
16726.421875,0.828125
16727.25,0.828125
16728.09375,0.84375
16728.921875,0.828125
16729.765625,0.84375
16730.625,0.859375
16731.4765625,0.8515625
16732.3359375,0.859375
16733.1953125,0.859375
16734.0625,0.8671875
16734.9296875,0.8671875
16735.8046875,0.875
16736.6953125,0.890625
16737.5859375,0.890625
16738.4765625,0.890625
16739.375,0.8984375
16740.2578125,0.8828125
16741.1328125,0.875
16742.0078125,0.875
16742.8671875,0.859375
16743.734375,0.8671875
16744.59375,0.859375
16745.46875,0.875
16746.359375,0.890625
16747.2578125,0.8984375
16748.15625,0.8984375
16749.03125,0.875
16749.90625,0.875
16750.765625,0.859375
16751.6171875,0.8515625
16752.4609375,0.84375
16753.3046875,0.84375
16754.1484375,0.84375
16754.9921875,0.84375
16755.84375,0.8515625
16756.6875,0.84375
16757.53125,0.84375
16758.375,0.84375
16759.21875,0.84375
16760.0703125,0.8515625
16760.9140625,0.84375
16761.7578125,0.84375
16762.09375,0.3359375
16762.6796875,0.5859375
16763.3828125,0.703125
16764.171875,0.7890625
16764.9453125,0.7734375
16765.6875,0.7421875
16766.03125,0.34375
16766.453125,0.421875
16767.1875,0.734375
16767.6953125,0.5078125
16767.9453125,0.25
16768.4375,0.4921875
16768.6875,0.25
16769,0.3125
16769.421875,0.421875
16769.9921875,0.5703125
16771,1.0078125
16771.6171875,0.6171875
16772.34375,0.7265625
16773.0625,0.71875
16773.7578125,0.6953125
16774.4765625,0.71875
16775.203125,0.7265625
16775.8984375,0.6953125
16776.59375,0.6953125
16777.3125,0.71875
16778.015625,0.703125
16778.71875,0.703125
16779.4140625,0.6953125
16780.1171875,0.703125
16780.84375,0.7265625
16781.578125,0.734375
16782.328125,0.75
16783.078125,0.75
16783.8515625,0.7734375
16784.625,0.7734375
16786.640625,2.015625
16788.6875,2.046875
16789.0546875,0.3671875
16790,0.9453125
16790.3828125,0.3828125
16790.9765625,0.59375
16793.7890625,2.8125
16799.5078125,5.71875
16800.703125,1.1953125
16801.40625,0.703125
16802.1171875,0.7109375
16802.8359375,0.71875
16803.5625,0.7265625
16804.296875,0.734375
16805.0859375,0.7890625
16805.8515625,0.765625
16806.6796875,0.828125
16807.4765625,0.796875
16808.2890625,0.8125
16809.0859375,0.796875
16809.8984375,0.8125
16810.6875,0.7890625
16811.5,0.8125
16812,0.5
16812.296875,0.296875
16813.0859375,0.7890625
16813.875,0.7890625
16814.6640625,0.7890625
16815.46875,0.8046875
16816.234375,0.765625
16817.0078125,0.7734375
16817.75,0.7421875
16818.5234375,0.7734375
16819.2734375,0.75
16820.0234375,0.75
16820.765625,0.7421875
16821.5,0.734375
16822.2578125,0.7578125
16823.0234375,0.765625
16823.5,0.4765625
16823.8203125,0.3203125
16824.7734375,0.953125
16825.3125,0.5390625
16825.78125,0.46875
16826.078125,0.296875
16826.921875,0.84375
16827.171875,0.25
16827.7109375,0.5390625
16828.5078125,0.796875
16829.296875,0.7890625
16831.53125,2.234375
16831.984375,0.453125
16832.28125,0.296875
16832.8046875,0.5234375
16833.296875,0.4921875
16833.578125,0.28125
16834.0390625,0.4609375
16834.390625,0.3515625
16835.0390625,0.6484375
16835.484375,0.4453125
16835.7578125,0.2734375
16836.3359375,0.578125
16836.6015625,0.265625
16845.6328125,9.03125
16846.46875,0.8359375
16847.3125,0.84375
16848.1484375,0.8359375
16849.015625,0.8671875
16849.859375,0.84375
16850.71875,0.859375
16851.6171875,0.8984375
16852.484375,0.8671875
16853.3515625,0.8671875
16854.2421875,0.890625
16855.1484375,0.90625
16856.0390625,0.890625
16856.890625,0.8515625
16857.75,0.859375
16858.640625,0.890625
16859.46875,0.828125
16860.296875,0.828125
16861.125,0.828125
16861.9453125,0.8203125
16862.7578125,0.8125
16863.5625,0.8046875
16864.3984375,0.8359375
16865.2109375,0.8125
16866.0390625,0.828125
16866.8671875,0.828125
16867.7109375,0.84375
16868.5390625,0.828125
16869.40625,0.8671875
16870.25,0.84375
16871.1328125,0.8828125
16872.0234375,0.890625
16872.90625,0.8828125
16873.796875,0.890625
16874.6953125,0.8984375
16875.5859375,0.890625
16876.4765625,0.890625
16877.390625,0.9140625
16878.3203125,0.9296875
16879.203125,0.8828125
16880.125,0.921875
16881.0078125,0.8828125
16881.875,0.8671875
16882.734375,0.859375
16883.6015625,0.8671875
16884.4609375,0.859375
16885.3359375,0.875
16886.2109375,0.875
16887.1171875,0.90625
16888.0390625,0.921875
16888.9375,0.8984375
16889.828125,0.890625
16890.6796875,0.8515625
16891.5625,0.8828125
16892.421875,0.859375
16893.296875,0.875
16894.1796875,0.8828125
16895.0703125,0.890625
16895.953125,0.8828125
16896.84375,0.890625
16897.71875,0.875
16898.609375,0.890625
16899.4921875,0.8828125
16900.390625,0.8984375
16901.265625,0.875
16902.140625,0.875
16903.0234375,0.8828125
16903.9140625,0.890625
16904.796875,0.8828125
16905.6796875,0.8828125
16906.5859375,0.90625
16907.4609375,0.875
16908.3671875,0.90625
16909.2421875,0.875
16910.1484375,0.90625
16911.0234375,0.875
16911.8984375,0.875
16912.78125,0.8828125
16913.640625,0.859375
16914.5,0.859375
16915.3515625,0.8515625
16916.21875,0.8671875
16917.0390625,0.8203125
16917.84375,0.8046875
16918.671875,0.828125
16919.5078125,0.8359375
16920.3046875,0.796875
16921.09375,0.7890625
16921.875,0.78125
16922.6875,0.8125
16923.5234375,0.8359375
16924.3515625,0.828125
16925.1640625,0.8125
16926.0234375,0.859375
16926.8515625,0.828125
16927.703125,0.8515625
16928.515625,0.8125
16929.34375,0.828125
16930.15625,0.8125
16930.9609375,0.8046875
16931.7734375,0.8125
16932.609375,0.8359375
16933.421875,0.8125
16934.2265625,0.8046875
16935.046875,0.8203125
16935.859375,0.8125
16936.671875,0.8125
16937.5078125,0.8359375
16938.328125,0.8203125
16939.1328125,0.8046875
16939.9765625,0.84375
16940.7734375,0.796875
16941.59375,0.8203125
16942.40625,0.8125
16943.234375,0.828125
16944.0546875,0.8203125
16944.8984375,0.84375
16945.734375,0.8359375
16946.5859375,0.8515625
16947.484375,0.8984375
16948.375,0.890625
16949.2734375,0.8984375
16950.1796875,0.90625
16951.0859375,0.90625
16951.9765625,0.890625
16952.8671875,0.890625
16953.7734375,0.90625
16954.6328125,0.859375
16955.5390625,0.90625
16956.4140625,0.875
16957.296875,0.8828125
16958.1796875,0.8828125
16959.0625,0.8828125
16959.953125,0.890625
16960.84375,0.890625
16961.703125,0.859375
16962.609375,0.90625
16963.4765625,0.8671875
16964.3671875,0.890625
16965.25,0.8828125
16966.1171875,0.8671875
16966.9765625,0.859375
16967.8515625,0.875
16968.6875,0.8359375
16969.5703125,0.8828125
16970.4296875,0.859375
16971.28125,0.8515625
16972.1640625,0.8828125
16973.0390625,0.875
16973.9296875,0.890625
16974.8046875,0.875
16975.6875,0.8828125
16976.5625,0.875
16977.4453125,0.8828125
16978.3359375,0.890625
16979.234375,0.8984375
16980.0625,0.828125
16980.9453125,0.8828125
16981.78125,0.8359375
16982.5859375,0.8046875
16983.4140625,0.828125
16984.234375,0.8203125
16985.0546875,0.8203125
16985.8828125,0.828125
16986.7265625,0.84375
16987.6015625,0.875
16988.46875,0.8671875
16989.3203125,0.8515625
16990.1875,0.8671875
16991.0390625,0.8515625
16991.890625,0.8515625
16992.7109375,0.8203125
16993.5625,0.8515625
16994.4140625,0.8515625
16995.28125,0.8671875
16996.140625,0.859375
16997.0625,0.921875
16997.984375,0.921875
16998.8984375,0.9140625
16999.7890625,0.890625
17000.703125,0.9140625
17001.578125,0.875
17002.46875,0.890625
17003.34375,0.875
17004.2109375,0.8671875
17005.109375,0.8984375
17006.0078125,0.8984375
17006.875,0.8671875
17007.7734375,0.8984375
17008.6875,0.9140625
17009.59375,0.90625
17010.4609375,0.8671875
17011.359375,0.8984375
17012.25,0.890625
17013.125,0.875
17014.0078125,0.8828125
17014.890625,0.8828125
17015.7890625,0.8984375
17016.65625,0.8671875
17017.546875,0.890625
17018.4375,0.890625
17019.3046875,0.8671875
17020.21875,0.9140625
17021.0859375,0.8671875
17021.9765625,0.890625
17022.859375,0.8828125
17023.734375,0.875
17024.578125,0.84375
17025.453125,0.875
17026.3125,0.859375
17027.171875,0.859375
17028.03125,0.859375
17028.8671875,0.8359375
17029.7421875,0.875
17030.59375,0.8515625
17031.4609375,0.8671875
17032.3125,0.8515625
17033.1875,0.875
17034.0859375,0.8984375
17034.9609375,0.875
17035.84375,0.8828125
17036.71875,0.875
17037.5859375,0.8671875
17038.4765625,0.890625
17039.3671875,0.890625
17040.25,0.8828125
17041.1328125,0.8828125
17042.0078125,0.875
17042.8828125,0.875
17043.7890625,0.90625
17044.671875,0.8828125
17045.5546875,0.8828125
17046.421875,0.8671875
17047.3203125,0.8984375
17048.203125,0.8828125
17049.0859375,0.8828125
17049.96875,0.8828125
17050.8671875,0.8984375
17051.75,0.8828125
17052.625,0.875
17053.5234375,0.8984375
17054.421875,0.8984375
17055.3046875,0.8828125
17056.1796875,0.875
17057.0546875,0.875
17057.9453125,0.890625
17058.8046875,0.859375
17059.6875,0.8828125
17060.53125,0.84375
17061.375,0.84375
17062.1953125,0.8203125
17063.015625,0.8203125
17063.8046875,0.7890625
17064.59375,0.7890625
17065.3984375,0.8046875
17066.203125,0.8046875
17066.9765625,0.7734375
17067.8046875,0.828125
17068.6171875,0.8125
17069.4375,0.8203125
17070.2578125,0.8203125
17071.0859375,0.828125
17071.90625,0.8203125
17072.7265625,0.8203125
17073.53125,0.8046875
17074.359375,0.828125
17075.1796875,0.8203125
17075.9765625,0.796875
17076.796875,0.8203125
17077.59375,0.796875
17078.390625,0.796875
17079.140625,0.75
17079.921875,0.78125
17080.6953125,0.7734375
17081.4921875,0.796875
17082.3046875,0.8125
17083.1171875,0.8125
17083.9296875,0.8125
17084.7734375,0.84375
17085.640625,0.8671875
17086.4921875,0.8515625
17087.3515625,0.859375
17088.2265625,0.875
17089.0625,0.8359375
17089.9296875,0.8671875
17090.7734375,0.84375
17091.6171875,0.84375
17092.4921875,0.875
17093.3515625,0.859375
17094.2421875,0.890625
17095.140625,0.8984375
17096.046875,0.90625
17096.9609375,0.9140625
17097.8671875,0.90625
17098.7578125,0.890625
17099.65625,0.8984375
17100.5234375,0.8671875
17101.390625,0.8671875
17102.2421875,0.8515625
17103.1171875,0.875
17103.9921875,0.875
17104.875,0.8828125
17105.7421875,0.8671875
17106.6328125,0.890625
17107.546875,0.9140625
17108.4296875,0.8828125
17109.3046875,0.875
17110.1875,0.8828125
17111.03125,0.84375
17111.8984375,0.8671875
17112.7578125,0.859375
17113.609375,0.8515625
17114.453125,0.84375
17115.296875,0.84375
17116.1171875,0.8203125
17116.953125,0.8359375
17117.8046875,0.8515625
17118.6171875,0.8125
17119.4609375,0.84375
17120.2734375,0.8125
17121.09375,0.8203125
