time,rr
42392.4140625,0.7421875
42393.15625,0.7421875
42393.890625,0.734375
42394.6328125,0.7421875
42395.375,0.7421875
42396.109375,0.734375
42396.84375,0.734375
42397.5703125,0.7265625
42398.2890625,0.71875
42399.0078125,0.71875
42399.71875,0.7109375
42400.0078125,0.2890625
42400.4296875,0.421875
42401.140625,0.7109375
42401.84375,0.703125
42402.5625,0.71875
42403.2734375,0.7109375
42403.9921875,0.71875
42404.7109375,0.71875
42405.421875,0.7109375
42406.1328125,0.7109375
42406.84375,0.7109375
42407.5390625,0.6953125
42408.2421875,0.703125
42409.015625,0.7734375
42409.6796875,0.6640625
42410.28125,0.6015625
42411.1484375,0.8671875
42411.8828125,0.734375
42412.8203125,0.9375
42413.3359375,0.515625
42414.0703125,0.734375
42414.8046875,0.734375
42415.5390625,0.734375
42416.2890625,0.75
42417.046875,0.7578125
42417.7890625,0.7421875
42418.546875,0.7578125
42419.3046875,0.7578125
42420.0703125,0.765625
42420.828125,0.7578125
42421.6015625,0.7734375
42422.390625,0.7890625
42423.1796875,0.7890625
42423.9765625,0.796875
42424.7734375,0.796875
42425.5625,0.7890625
42426.359375,0.796875
42427.1484375,0.7890625
42427.9375,0.7890625
42428.7265625,0.7890625
42429.5078125,0.78125
42430.3125,0.8046875
42431.1015625,0.7890625
42431.890625,0.7890625
42432.6875,0.796875
42432.953125,0.265625
42433.4609375,0.5078125
42433.71875,0.2578125
42434.2265625,0.5078125
42435.0078125,0.78125
42436.0078125,1
42436.5625,0.5546875
42437.0078125,0.4453125
42437.34375,0.3359375
42438.140625,0.796875
42438.9453125,0.8046875
42439.765625,0.8203125
42440.578125,0.8125
42441.3984375,0.8203125
42442.21875,0.8203125
42442.96875,0.75
42444,1.03125
42444.65625,0.65625
42445.3828125,0.7265625
42446.140625,0.7578125
42446.9140625,0.7734375
42447.6875,0.7734375
42447.9921875,0.3046875
42448.484375,0.4921875
42449.2578125,0.7734375
42450.03125,0.7734375
42450.8203125,0.7890625
42451.6015625,0.78125
42452.40625,0.8046875
42453.21875,0.8125
42454.03125,0.8125
42454.828125,0.796875
42455.6484375,0.8203125
42456.4765625,0.828125
42457.3046875,0.828125
42457.90625,0.6015625
42458.9375,1.03125
42459.75,0.8125
42460.5859375,0.8359375
42461.421875,0.8359375
42462,0.578125
42462.2578125,0.2578125
42463,0.7421875
42463.8515625,0.8515625
42464.640625,0.7890625
42465.40625,0.765625
42466.1796875,0.7734375
42466.890625,0.7109375
42467.71875,0.828125
42467.9921875,0.2734375
42468.4765625,0.484375
42469.2578125,0.78125
42470.0625,0.8046875
42470.859375,0.796875
42471.6796875,0.8203125
42472.5,0.8203125
42473.34375,0.84375
42474.1875,0.84375
42475.0390625,0.8515625
42475.8828125,0.84375
42476.703125,0.8203125
42477.53125,0.828125
42478.359375,0.828125
42479.1875,0.828125
42480.0078125,0.8203125
42480.8359375,0.828125
42481.65625,0.8203125
42482.4765625,0.8203125
42483.2734375,0.796875
42484.0625,0.7890625
42484.8515625,0.7890625
42485.640625,0.7890625
42486.4453125,0.8046875
42487.25,0.8046875
42487.7265625,0.4765625
42488.0546875,0.328125
42488.859375,0.8046875
42489.6640625,0.8046875
42490.4765625,0.8125
42491.2734375,0.796875
42492.078125,0.8046875
42492.8828125,0.8046875
42493.6796875,0.796875
42494.453125,0.7734375
42500.015625,5.5625
42500.7265625,0.7109375
42501.8046875,1.078125
42502.34375,0.5390625
42502.6171875,0.2734375
42504.0390625,1.421875
42504.8046875,0.765625
42505.75,0.9453125
42506.5234375,0.7734375
42507.2890625,0.765625
42507.8828125,0.59375
42511.1484375,3.265625
42511.9375,0.7890625
42512.7265625,0.7890625
42513.53125,0.8046875
42514.3515625,0.8203125
42515.171875,0.8203125
42515.984375,0.8125
42516.796875,0.8125
42517.6328125,0.8359375
42518.46875,0.8359375
42519.28125,0.8125
42519.8046875,0.5234375
42520.1015625,0.296875
42520.9140625,0.8125
42521.734375,0.8203125
42522.546875,0.8125
42523.3515625,0.8046875
42524.15625,0.8046875
42524.8984375,0.7421875
42525.1953125,0.296875
42525.7421875,0.546875
42526.1875,0.4453125
42526.5,0.3125
42526.90625,0.40625
42527.265625,0.359375
42528.0390625,0.7734375
42528.828125,0.7890625
42529.609375,0.78125
42531.9140625,2.3046875
42532.671875,0.7578125
42533.6328125,0.9609375
42534.203125,0.5703125
42534.9921875,0.7890625
42535.7890625,0.796875
42536.2578125,0.46875
42536.609375,0.3515625
42537.0078125,0.3984375
42537.3984375,0.390625
42538.1875,0.7890625
42538.9921875,0.8046875
42539.78125,0.7890625
42540.5546875,0.7734375
42541.3359375,0.78125
42542.125,0.7890625
42543.1171875,0.9921875
42543.5234375,0.40625
42543.984375,0.4609375
42544.453125,0.46875
42545.2109375,0.7578125
42545.96875,0.7578125
42546.703125,0.734375
42547.453125,0.75
42548.1953125,0.7421875
42548.5234375,0.328125
42548.9296875,0.40625
42549.8046875,0.875
42550.5,0.6953125
42551.28125,0.78125
42552.0546875,0.7734375
42552.8359375,0.78125
42553.6015625,0.765625
42554.359375,0.7578125
42555.109375,0.75
42555.8515625,0.7421875
42556.7734375,0.921875
42557.3359375,0.5625
42558.0859375,0.75
42558.828125,0.7421875
42559.5703125,0.7421875
42560.3203125,0.75
42561.0859375,0.765625
42561.859375,0.7734375
42562.640625,0.78125
42563.4296875,0.7890625
42564.2265625,0.796875
42565.046875,0.8203125
42565.890625,0.84375
42566.7265625,0.8359375
42567.5625,0.8359375
42568.3828125,0.8203125
42569.2109375,0.828125
42570.03125,0.8203125
42570.828125,0.796875
42571.59375,0.765625
42572.3671875,0.7734375
42573.109375,0.7421875
42573.8671875,0.7578125
42574.6171875,0.75
42575.375,0.7578125
42576.140625,0.765625
42576.9296875,0.7890625
42577.7265625,0.796875
42578.546875,0.8203125
42579.375,0.828125
42580.2109375,0.8359375
42581.0625,0.8515625
42581.8984375,0.8359375
42582.7265625,0.828125
42583.5390625,0.8125
42584.3359375,0.796875
42585.1484375,0.8125
42585.96875,0.8203125
42586.796875,0.828125
42587.625,0.828125
42588.4296875,0.8046875
42589.2578125,0.828125
42590.078125,0.8203125
42590.90625,0.828125
42591.7265625,0.8203125
42592.5390625,0.8125
42593.3515625,0.8125
42594.1328125,0.78125
42594.9140625,0.78125
42595.6875,0.7734375
42596.46875,0.78125
42597.2421875,0.7734375
42598.0234375,0.78125
42598.796875,0.7734375
42599.5859375,0.7890625
42604.859375,5.2734375
42605.4296875,0.5703125
42612.9609375,7.53125
42614.765625,1.8046875
42615.8828125,1.1171875
42617.953125,2.0703125
42620.2578125,2.3046875
42620.515625,0.2578125
42621.609375,1.09375
42623.6953125,2.0859375
42624.140625,0.4453125
42624.875,0.734375
42626.0546875,1.1796875
42629.703125,3.6484375
42630.7265625,1.0234375
42631.7734375,1.046875
42632.1953125,0.421875
42633.453125,1.2578125
42634.2890625,0.8359375
42634.7421875,0.453125
42636.5703125,1.828125
42637.109375,0.5390625
42637.546875,0.4375
42637.9921875,0.4453125
42638.359375,0.3671875
42638.859375,0.5
42639.203125,0.34375
42639.9140625,0.7109375
42640.1640625,0.25
42642.3828125,2.21875
42642.71875,0.3359375
42645.3359375,2.6171875
42645.7578125,0.421875
42646.3203125,0.5625
42647.0859375,0.765625
42647.5234375,0.4375
42648.390625,0.8671875
42648.6640625,0.2734375
42649.078125,0.4140625
42649.7265625,0.6484375
42650.0234375,0.296875
42650.703125,0.6796875
42651.1640625,0.4609375
42651.84375,0.6796875
42652.53125,0.6875
42653.203125,0.671875
42653.8828125,0.6796875
42654.5703125,0.6875
42655.2421875,0.671875
42655.90625,0.6640625
42656.5625,0.65625
42657.25,0.6875
42657.9140625,0.6640625
42658.5859375,0.671875
42659.25,0.6640625
42659.90625,0.65625
42660.5625,0.65625
42661.21875,0.65625
42661.875,0.65625
42662.53125,0.65625
42663.1953125,0.6640625
42663.84375,0.6484375
42664.484375,0.640625
42665.15625,0.671875
42665.8125,0.65625
42666.46875,0.65625
42667.1171875,0.6484375
42667.765625,0.6484375
42668.4296875,0.6640625
42669.078125,0.6484375
42669.7265625,0.6484375
42670.375,0.6484375
42671.015625,0.640625
42671.6640625,0.6484375
42672.3125,0.6484375
42672.953125,0.640625
42673.609375,0.65625
42674.2421875,0.6328125
42674.890625,0.6484375
42675.53125,0.640625
42676.1796875,0.6484375
42676.8125,0.6328125
42677.453125,0.640625
42678.0859375,0.6328125
42678.703125,0.6171875
42679.359375,0.65625
42679.9921875,0.6328125
42680.6328125,0.640625
42681.2734375,0.640625
42681.90625,0.6328125
42682.546875,0.640625
42683.1953125,0.6484375
42683.84375,0.6484375
42684.484375,0.640625
42685.1328125,0.6484375
42685.7890625,0.65625
42686.4375,0.6484375
42687.09375,0.65625
42687.75,0.65625
42688.3984375,0.6484375
42689.0625,0.6640625
42689.71875,0.65625
42695.0703125,5.3515625
42696.1015625,1.03125
42697.046875,0.9453125
42697.6328125,0.5859375
42703.234375,5.6015625
42707.1796875,3.9453125
42710.34375,3.1640625
42710.625,0.28125
42710.921875,0.296875
42711.2265625,0.3046875
42711.9765625,0.75
42713.4921875,1.515625
42714.2421875,0.75
42714.625,0.3828125
42715.03125,0.40625
42715.8125,0.78125
42717.4375,1.625
42717.75,0.3125
42718.0625,0.3125
42718.984375,0.921875
42722.015625,3.03125
42722.7421875,0.7265625
42727.9765625,5.234375
42728.4375,0.4609375
42728.796875,0.359375
42729.6328125,0.8359375
42736.6484375,7.015625
42737.0859375,0.4375
42738.3046875,1.21875
42739.2421875,0.9375
42739.6328125,0.390625
42740.375,0.7421875
42740.9375,0.5625
42741.75,0.8125
42742.359375,0.609375
42743.15625,0.796875
42743.84375,0.6875
42744.5859375,0.7421875
42744.9609375,0.375
42745.609375,0.6484375
42748.3515625,2.7421875
42748.796875,0.4453125
42749.0546875,0.2578125
42749.4765625,0.421875
42749.734375,0.2578125
42750.3203125,0.5859375
42761.0703125,10.75
42762.25,1.1796875
42763.71875,1.46875
42764.875,1.15625
42767.734375,2.859375
42768.5078125,0.7734375
42769.546875,1.0390625
42769.8046875,0.2578125
42776.3125,6.5078125
42779.0625,2.75
42779.765625,0.703125
42780.3125,0.546875
42780.9765625,0.6640625
42783.6796875,2.703125
42797.015625,13.3359375
42798.03125,1.015625
42799.0390625,1.0078125
42800.0078125,0.96875
42800.3984375,0.390625
42802,1.6015625
42803,1
42804,1
42805,1
42805.984375,0.984375
42810.6328125,4.6484375
42811.3984375,0.765625
42812.15625,0.7578125
42812.921875,0.765625
42813.671875,0.75
42814.4453125,0.7734375
42815.234375,0.7890625
42816.015625,0.78125
42816.796875,0.78125
42817.5859375,0.7890625
42818.390625,0.8046875
42819.1796875,0.7890625
42819.5625,0.3828125
42819.984375,0.421875
42820.7890625,0.8046875
42821.609375,0.8203125
42822.40625,0.796875
42823.2265625,0.8203125
42824.046875,0.8203125
42824.875,0.828125
42825.6796875,0.8046875
42826.5,0.8203125
42827.3203125,0.8203125
42828.1328125,0.8125
42828.9453125,0.8125
42829.78125,0.8359375
42830.609375,0.828125
42831.4140625,0.8046875
42832.234375,0.8203125
42833.0546875,0.8203125
42833.875,0.8203125
42834.6875,0.8125
42835.5234375,0.8359375
42836.3671875,0.84375
42837.1953125,0.828125
42838.1796875,0.984375
42838.8671875,0.6875
42839.7109375,0.84375
42840.546875,0.8359375
42841.40625,0.859375
42842.2734375,0.8671875
42843.078125,0.8046875
42843.921875,0.84375
42844.765625,0.84375
42845.1640625,0.3984375
42845.6015625,0.4375
42846.4296875,0.828125
42847.28125,0.8515625
42848.125,0.84375
42848.96875,0.84375
42849.8359375,0.8671875
42850.71875,0.8828125
42851.5625,0.84375
42852.4296875,0.8671875
42853.3046875,0.875
42854.1484375,0.84375
42855.0078125,0.859375
42855.8515625,0.84375
42856.6796875,0.828125
42857.5,0.8203125
42858.3125,0.8125
42859.1484375,0.8359375
42859.984375,0.8359375
42860.8203125,0.8359375
42861.640625,0.8203125
42862.4921875,0.8515625
42863.3359375,0.84375
42864.1796875,0.84375
42865.0234375,0.84375
42865.875,0.8515625
42866.7265625,0.8515625
42867.578125,0.8515625
42868.4296875,0.8515625
42869.2734375,0.84375
42870.1484375,0.875
42871.0390625,0.890625
42871.90625,0.8671875
42872.7578125,0.8515625
42873.6171875,0.859375
42874.5078125,0.890625
42875.3671875,0.859375
42876.25,0.8828125
42877.1484375,0.8984375
42878.015625,0.8671875
42878.8515625,0.8359375
42879.703125,0.8515625
42880.5546875,0.8515625
42881.4140625,0.859375
42882.25,0.8359375
42883.109375,0.859375
42883.9609375,0.8515625
42884.796875,0.8359375
42885.640625,0.84375
42886.4921875,0.8515625
42887.3515625,0.859375
42888.1953125,0.84375
42889.0390625,0.84375
42889.8828125,0.84375
42890.1484375,0.265625
42890.71875,0.5703125
42891.5625,0.84375
42892.3984375,0.8359375
42893.234375,0.8359375
42894.0625,0.828125
42894.9140625,0.8515625
42895.75,0.8359375
42896,0.25
42896.59375,0.59375
42897.421875,0.828125
42898.265625,0.84375
42899.1015625,0.8359375
42899.921875,0.8203125
42900.9921875,1.0703125
42901.2578125,0.265625
42901.6171875,0.359375
42901.96875,0.3515625
42902.4375,0.46875
42903.234375,0.796875
42904.0390625,0.8046875
42904.8359375,0.796875
42905.640625,0.8046875
42906.4453125,0.8046875
42907.25,0.8046875
42908.0703125,0.8203125
42908.859375,0.7890625
42909.671875,0.8125
42910.484375,0.8125
42911.296875,0.8125
42912.09375,0.796875
42912.8828125,0.7890625
42913.6875,0.8046875
42914.46875,0.78125
42915.25,0.78125
42916.03125,0.78125
42916.8125,0.78125
42917.578125,0.765625
42918.359375,0.78125
42919.125,0.765625
42919.90625,0.78125
42920.6796875,0.7734375
42921.4375,0.7578125
42922.203125,0.765625
42922.9609375,0.7578125
42923.7109375,0.75
42924.4375,0.7265625
42925.2109375,0.7734375
42925.96875,0.7578125
42926.75,0.78125
42927.4921875,0.7421875
42928.2578125,0.765625
42929,0.7421875
42929.7578125,0.7578125
42930.5,0.7421875
42931.46875,0.96875
42931.75,0.28125
42932.015625,0.265625
42932.7890625,0.7734375
42933.5546875,0.765625
42934.3359375,0.78125
42935.1328125,0.796875
42935.921875,0.7890625
42936.734375,0.8125
42937.546875,0.8125
42938.359375,0.8125
42939.1875,0.828125
42939.9765625,0.7890625
42940.78125,0.8046875
42941.1796875,0.3984375
42941.578125,0.3984375
42942.359375,0.78125
42943.109375,0.75
42943.6875,0.578125
42943.984375,0.296875
42944.53125,0.546875
42945.4609375,0.9296875
42946.234375,0.7734375
42947.046875,0.8125
42947.8203125,0.7734375
42948.609375,0.7890625
42950.1953125,1.5859375
42951.03125,0.8359375
42951.75,0.71875
42952.0234375,0.2734375
42952.5625,0.5390625
42953.0234375,0.4609375
42953.359375,0.3359375
42954.1484375,0.7890625
42954.828125,0.6796875
42955.703125,0.875
42956.0078125,0.3046875
42956.484375,0.4765625
42957.4296875,0.9453125
42958.015625,0.5859375
42958.84375,0.828125
42959.6015625,0.7578125
42960.2421875,0.640625
42961.421875,1.1796875
42961.875,0.453125
42962.640625,0.765625
42963.40625,0.765625
42963.9375,0.53125
42964.921875,0.984375
42965.71875,0.796875
42966.515625,0.796875
42967.3125,0.796875
42968.125,0.8125
42968.9375,0.8125
42969.7578125,0.8203125
42970.5859375,0.828125
42971.421875,0.8359375
42972.2890625,0.8671875
42973.15625,0.8671875
42973.984375,0.828125
42974.84375,0.859375
42975.71875,0.875
42976.5859375,0.8671875
42977.4453125,0.859375
42978.3046875,0.859375
42979.171875,0.8671875
42980.2734375,1.1015625
42980.875,0.6015625
42981.7109375,0.8359375
42982,0.2890625
42982.5234375,0.5234375
42983.328125,0.8046875
42984.1171875,0.7890625
42984.59375,0.4765625
42984.9453125,0.3515625
42985.21875,0.2734375
42985.5390625,0.3203125
42986.5078125,0.96875
42987.2890625,0.78125
42988.046875,0.7578125
42988.8203125,0.7734375
42989.59375,0.7734375
42990.375,0.78125
42991.1484375,0.7734375
42991.9296875,0.78125
42992.7109375,0.78125
42993.4921875,0.78125
42994.2734375,0.78125
42995.0625,0.7890625
42995.828125,0.765625
42996.6640625,0.8359375
42997.34375,0.6796875
42998.09375,0.75
42998.578125,0.484375
42999.015625,0.4375
42999.578125,0.5625
43000.3359375,0.7578125
43001.1015625,0.765625
43001.7265625,0.625
43002.65625,0.9296875
43003.4453125,0.7890625
43004.234375,0.7890625
43005.0390625,0.8046875
43005.859375,0.8203125
43006.671875,0.8125
43007.4921875,0.8203125
43008.3203125,0.828125
43009.1484375,0.828125
43010.0078125,0.859375
43010.90625,0.8984375
43011.8046875,0.8984375
43012.6796875,0.875
43013.5546875,0.875
43014.5,0.9453125
43015.390625,0.890625
43016.2890625,0.8984375
43017.15625,0.8671875
43018.0546875,0.8984375
43018.9765625,0.921875
43019.875,0.8984375
43020.734375,0.859375
43021.625,0.890625
43022.5,0.875
43023.3828125,0.8828125
43024.21875,0.8359375
43025.0625,0.84375
43025.9296875,0.8671875
43026.796875,0.8671875
43027.6640625,0.8671875
43028.5546875,0.890625
43029.40625,0.8515625
43030.265625,0.859375
43031.1484375,0.8828125
43032.046875,0.8984375
43032.953125,0.90625
43033.8515625,0.8984375
43034.734375,0.8828125
43035.625,0.890625
43036.53125,0.90625
43037.4609375,0.9296875
43038.3671875,0.90625
43039.2421875,0.875
43040.1328125,0.890625
43041.046875,0.9140625
43041.953125,0.90625
43042.859375,0.90625
43043.7421875,0.8828125
43044.625,0.8828125
43045.515625,0.890625
43046.421875,0.90625
43047.3203125,0.8984375
43048.1796875,0.859375
43049.0625,0.8828125
43049.9453125,0.8828125
43050.828125,0.8828125
43051.6875,0.859375
43052.5625,0.875
43053.390625,0.828125
43054.2421875,0.8515625
43055.0859375,0.84375
43055.9296875,0.84375
43056.7578125,0.828125
43057.5625,0.8046875
43058.3515625,0.7890625
43059.1640625,0.8125
43059.9921875,0.828125
43060.8359375,0.84375
43061.6796875,0.84375
43062.546875,0.8671875
43063.453125,0.90625
43064.375,0.921875
43065.28125,0.90625
43066.2109375,0.9296875
43067.1015625,0.890625
43068.0078125,0.90625
43068.9375,0.9296875
43069.8359375,0.8984375
43070.7421875,0.90625
43071.640625,0.8984375
43072.515625,0.875
43073.40625,0.890625
43074.3125,0.90625
43075.203125,0.890625
43076.046875,0.84375
