time,rr
17242.3828125,0.7421875
17243.015625,0.6328125
17243.4921875,0.4765625
17243.9140625,0.421875
17244.65625,0.7421875
17245.3203125,0.6640625
17245.71875,0.3984375
17246.1640625,0.4453125
17247.484375,1.3203125
17248.265625,0.78125
17248.7890625,0.5234375
17249.296875,0.5078125
17249.90625,0.609375
17250.8984375,0.9921875
17252.0546875,1.15625
17252.3125,0.2578125
17252.8984375,0.5859375
17253.25,0.3515625
17253.8359375,0.5859375
17254.09375,0.2578125
17254.75,0.65625
17255.0625,0.3125
17255.8125,0.75
17256.15625,0.34375
17256.53125,0.375
17257.3359375,0.8046875
17260.0703125,2.734375
17261.65625,1.5859375
17263.1328125,1.4765625
17264.5859375,1.453125
17264.984375,0.3984375
17265.5390625,0.5546875
17266.515625,0.9765625
17267.09375,0.578125
17267.7109375,0.6171875
17268.2421875,0.53125
17268.59375,0.3515625
17268.8828125,0.2890625
17269.25,0.3671875
17269.5703125,0.3203125
17269.859375,0.2890625
17270.125,0.265625
17272.921875,2.796875
17276.453125,3.53125
17277.5859375,1.1328125
17277.921875,0.3359375
17278.765625,0.84375
17279.7421875,0.9765625
17280.109375,0.3671875
17280.8828125,0.7734375
17281.21875,0.3359375
17281.828125,0.609375
17282.125,0.296875
17282.4765625,0.3515625
17282.9296875,0.453125
17283.3203125,0.390625
17283.6796875,0.359375
17284.0234375,0.34375
17284.4765625,0.453125
17284.796875,0.3203125
17285.2578125,0.4609375
17285.8125,0.5546875
17286.34375,0.53125
17286.8515625,0.5078125
17288.03125,1.1796875
17289.1640625,1.1328125
17289.6015625,0.4375
17290.015625,0.4140625
17291.3359375,1.3203125
17291.625,0.2890625
17292.3515625,0.7265625
17293.078125,0.7265625
17293.5859375,0.5078125
17294.0859375,0.5
17294.65625,0.5703125
17295.03125,0.375
17295.3828125,0.3515625
17296.078125,0.6953125
17296.4765625,0.3984375
17297.234375,0.7578125
17297.828125,0.59375
17298.1796875,0.3515625
17298.484375,0.3046875
17299.078125,0.59375
17299.359375,0.28125
17299.90625,0.546875
17300.171875,0.265625
17300.578125,0.40625
17301.78125,1.203125
17302.2734375,0.4921875
17302.953125,0.6796875
17303.875,0.921875
17304.4453125,0.5703125
17304.8203125,0.375
17305.59375,0.7734375
17313.1015625,7.5078125
17313.6953125,0.59375
17314.078125,0.3828125
17315.7421875,1.6640625
17316.21875,0.4765625
17316.53125,0.3125
17317.2265625,0.6953125
17317.90625,0.6796875
17318.3671875,0.4609375
17318.8046875,0.4375
17319.0625,0.2578125
17319.3671875,0.3046875
17321.1875,1.8203125
17331.671875,10.484375
17332.1640625,0.4921875
17332.6015625,0.4375
17333.1328125,0.53125
17334.1796875,1.046875
17334.6796875,0.5
17335.28125,0.6015625
17335.75,0.46875
17336.28125,0.53125
17337.875,1.59375
17338.125,0.25
17338.8828125,0.7578125
17339.1796875,0.296875
17339.765625,0.5859375
17340.421875,0.65625
17342.296875,1.875
17344.6015625,2.3046875
17345.0390625,0.4375
17345.390625,0.3515625
17347.6328125,2.2421875
17348.2421875,0.609375
17350.2734375,2.03125
17351.4453125,1.171875
17353.46875,2.0234375
17354.546875,1.078125
17358.5546875,4.0078125
17358.859375,0.3046875
17359.265625,0.40625
17359.765625,0.5
17362.9140625,3.1484375
17363.46875,0.5546875
17363.75,0.28125
17364.34375,0.59375
17364.9453125,0.6015625
17366.0234375,1.078125
17367.3671875,1.34375
17368.5703125,1.203125
17368.96875,0.3984375
17369.265625,0.296875
17370.3125,1.046875
17370.625,0.3125
17371.1328125,0.5078125
17371.3828125,0.25
17371.6875,0.3046875
17372.140625,0.453125
17372.484375,0.34375
17372.84375,0.359375
17373.453125,0.609375
17373.796875,0.34375
17374.078125,0.28125
17374.7890625,0.7109375
17375.0859375,0.296875
17377.0625,1.9765625
17377.65625,0.59375
17378.015625,0.359375
17379.0625,1.046875
17380.0234375,0.9609375
17380.5625,0.5390625
17383.15625,2.59375
17383.734375,0.578125
17384.0625,0.328125
17384.4140625,0.3515625
17384.734375,0.3203125
17388.7109375,3.9765625
17389.328125,0.6171875
17390.390625,1.0625
17390.703125,0.3125
17391.328125,0.625
17393.375,2.046875
17393.6484375,0.2734375
17394.078125,0.4296875
17395.1484375,1.0703125
17395.7734375,0.625
17396.09375,0.3203125
17396.7578125,0.6640625
17397.2734375,0.515625
17400.5078125,3.234375
17403.4609375,2.953125
17403.78125,0.3203125
17405.6328125,1.8515625
17406.3828125,0.75
17406.7578125,0.375
17407.0390625,0.28125
17407.421875,0.3828125
17407.7734375,0.3515625
17408.5234375,0.75
17409.03125,0.5078125
17410.0703125,1.0390625
17410.5390625,0.46875
17410.8046875,0.265625
17411.0546875,0.25
17411.890625,0.8359375
17412.1484375,0.2578125
17412.9921875,0.84375
17413.25,0.2578125
17413.734375,0.484375
17414.5,0.765625
17415.375,0.875
17415.6640625,0.2890625
17417.8984375,2.234375
17418.5859375,0.6875
17419.375,0.7890625
17419.890625,0.515625
17420.359375,0.46875
17420.6640625,0.3046875
17421.5859375,0.921875
17422.59375,1.0078125
17423,0.40625
17424,1
17424.625,0.625
17425.125,0.5
17425.5,0.375
17425.8515625,0.3515625
17426.390625,0.5390625
17427.234375,0.84375
17427.75,0.515625
17428.1875,0.4375
17428.6015625,0.4140625
17428.9921875,0.390625
17429.46875,0.4765625
17429.71875,0.25
17430.6875,0.96875
17431.3359375,0.6484375
17432.3125,0.9765625
17432.8203125,0.5078125
17433.5625,0.7421875
17433.984375,0.421875
17434.2890625,0.3046875
17436.3515625,2.0625
17437.25,0.8984375
17438.6875,1.4375
17439.8828125,1.1953125
17441.0546875,1.171875
17441.4921875,0.4375
17441.8515625,0.359375
17444.3125,2.4609375
17446.390625,2.078125
17447.125,0.734375
17448.0078125,0.8828125
17448.3515625,0.34375
17448.9296875,0.578125
17449.453125,0.5234375
17449.7734375,0.3203125
17450.03125,0.2578125
17450.359375,0.328125
17450.984375,0.625
17451.4765625,0.4921875
17451.8828125,0.40625
17453.6171875,1.734375
17454.453125,0.8359375
17455.4140625,0.9609375
17457.1875,1.7734375
17458.078125,0.890625
17460.2265625,2.1484375
17460.8984375,0.671875
17461.203125,0.3046875
17461.5234375,0.3203125
17462.296875,0.7734375
17463.1171875,0.8203125
17463.75,0.6328125
17471.0859375,7.3359375
17472.25,1.1640625
17472.5859375,0.3359375
17474.25,1.6640625
17474.7109375,0.4609375
17475.09375,0.3828125
17478.546875,3.453125
17479.6953125,1.1484375
17480.7109375,1.015625
17482.25,1.5390625
17482.6953125,0.4453125
17482.984375,0.2890625
17483.8671875,0.8828125
17484.3359375,0.46875
17484.6796875,0.34375
17485,0.3203125
17485.578125,0.578125
17486.34375,0.765625
17486.765625,0.421875
17487.2265625,0.4609375
17487.640625,0.4140625
17490.25,2.609375
17490.5390625,0.2890625
17491.2421875,0.703125
17491.9296875,0.6875
17492.234375,0.3046875
17492.90625,0.671875
17494.171875,1.265625
17494.6171875,0.4453125
17495.515625,0.8984375
17496,0.484375
17497,1
17499.9609375,2.9609375
17500.6953125,0.734375
17501.9921875,1.296875
17502.5625,0.5703125
17503.15625,0.59375
17504.078125,0.921875
17508.75,4.671875
17509.0859375,0.3359375
17509.421875,0.3359375
17510.5,1.078125
17510.8828125,0.3828125
17511.546875,0.6640625
17512,0.453125
17513.53125,1.53125
17513.84375,0.3125
17515.0234375,1.1796875
17515.4765625,0.453125
17516.125,0.6484375
17516.6328125,0.5078125
17517.125,0.4921875
17517.6953125,0.5703125
17517.9765625,0.28125
17518.609375,0.6328125
17519.1953125,0.5859375
17519.9296875,0.734375
17520.703125,0.7734375
17521.1484375,0.4453125
17521.5703125,0.421875
17521.9609375,0.390625
17522.3515625,0.390625
17522.734375,0.3828125
17523.2109375,0.4765625
17523.578125,0.3671875
17525.2890625,1.7109375
17526.25,0.9609375
17527.171875,0.921875
17528.25,1.078125
17528.859375,0.609375
17529.2734375,0.4140625
17530.3359375,1.0625
17530.9375,0.6015625
17531.7890625,0.8515625
17532.125,0.3359375
17532.5390625,0.4140625
17533.4140625,0.875
17534.5078125,1.09375
17540.921875,6.4140625
17541.515625,0.59375
17542.7578125,1.2421875
17543.5390625,0.78125
17543.9921875,0.453125
17544.5,0.5078125
17545.546875,1.046875
17546.1484375,0.6015625
17551.1796875,5.03125
17551.5390625,0.359375
17552.0703125,0.53125
17552.71875,0.6484375
17553.2421875,0.5234375
17554.2265625,0.984375
17555.3671875,1.140625
17557.8046875,2.4375
17558.3515625,0.546875
17558.6640625,0.3125
17559.0546875,0.390625
17559.4765625,0.421875
17561.4296875,1.953125
17562.828125,1.3984375
17565.6796875,2.8515625
17566.4375,0.7578125
17567.1328125,0.6953125
17568.0546875,0.921875
17568.3203125,0.265625
17569.4453125,1.125
17580.0859375,10.640625
17580.703125,0.6171875
17581,0.296875
17581.4921875,0.4921875
17581.796875,0.3046875
17582.2421875,0.4453125
17582.6796875,0.4375
17583.8125,1.1328125
17584.140625,0.328125
17584.9296875,0.7890625
17585.46875,0.5390625
17586.296875,0.828125
17586.8359375,0.5390625
17587.2109375,0.375
17587.921875,0.7109375
17588.34375,0.421875
17588.8671875,0.5234375
17589.2890625,0.421875
17589.7421875,0.453125
17590.34375,0.6015625
17590.640625,0.296875
17591.1484375,0.5078125
17591.71875,0.5703125
17592.1171875,0.3984375
17592.46875,0.3515625
17593.796875,1.328125
17594.40625,0.609375
17595.125,0.71875
17595.765625,0.640625
17596.515625,0.75
17596.828125,0.3125
17597.5,0.671875
17598.125,0.625
17598.7265625,0.6015625
17599.0703125,0.34375
17599.3984375,0.328125
17600.125,0.7265625
17600.65625,0.53125
17601.4609375,0.8046875
17601.7265625,0.265625
17602.015625,0.2890625
17602.3828125,0.3671875
17602.734375,0.3515625
17603.171875,0.4375
17603.75,0.578125
17604.0859375,0.3359375
17604.46875,0.3828125
17604.9765625,0.5078125
17605.359375,0.3828125
17605.609375,0.25
17605.9296875,0.3203125
17606.625,0.6953125
17606.8828125,0.2578125
17607.6015625,0.71875
17608.2734375,0.671875
17608.828125,0.5546875
17609.7421875,0.9140625
17617.390625,7.6484375
17617.78125,0.390625
17618.03125,0.25
17619.5859375,1.5546875
17620.21875,0.6328125
17620.671875,0.453125
17621.09375,0.421875
17621.4140625,0.3203125
17621.7578125,0.34375
17622.2109375,0.453125
17623.15625,0.9453125
17623.8125,0.65625
17624.1640625,0.3515625
17624.875,0.7109375
17625.4140625,0.5390625
17625.7734375,0.359375
17626.4453125,0.671875
17627.3125,0.8671875
17630.3984375,3.0859375
17630.78125,0.3828125
17634.859375,4.078125
17635.5859375,0.7265625
17635.953125,0.3671875
17636.46875,0.515625
17637.2265625,0.7578125
17637.6484375,0.421875
17638.0078125,0.359375
17638.34375,0.3359375
17638.9140625,0.5703125
17639.203125,0.2890625
17640.21875,1.015625
17640.6640625,0.4453125
17641.078125,0.4140625
17641.375,0.296875
17641.7890625,0.4140625
17642.140625,0.3515625
17642.6484375,0.5078125
17643.0390625,0.390625
17643.4453125,0.40625
17644.0703125,0.625
17644.5234375,0.453125
17644.984375,0.4609375
17645.4765625,0.4921875
17645.8125,0.3359375
17646.109375,0.296875
17646.8828125,0.7734375
17647.1796875,0.296875
17647.5390625,0.359375
17649,1.4609375
17649.4609375,0.4609375
17649.9921875,0.53125
17650.46875,0.4765625
17650.734375,0.265625
17651.4453125,0.7109375
17651.7265625,0.28125
17652.4765625,0.75
17652.765625,0.2890625
17653.453125,0.6875
17654.0546875,0.6015625
17654.40625,0.3515625
17654.8125,0.40625
17655.1796875,0.3671875
17655.9375,0.7578125
17656.453125,0.515625
17656.84375,0.390625
17657.109375,0.265625
17657.4140625,0.3046875
17657.8671875,0.453125
17658.421875,0.5546875
17658.8203125,0.3984375
17659.125,0.3046875
17659.4140625,0.2890625
17659.78125,0.3671875
17660.2421875,0.4609375
17660.6640625,0.421875
17661.1328125,0.46875
17661.6328125,0.5
17662,0.3671875
17662.3359375,0.3359375
17663.234375,0.8984375
17663.5625,0.328125
17664.3046875,0.7421875
17664.9921875,0.6875
17666.015625,1.0234375
17666.2890625,0.2734375
17666.765625,0.4765625
17667.2578125,0.4921875
17667.5625,0.3046875
17668.03125,0.46875
17668.2890625,0.2578125
17668.7265625,0.4375
17669.3515625,0.625
17669.7890625,0.4375
17680.75,10.9609375
17682.5546875,1.8046875
17683.234375,0.6796875
17683.5234375,0.2890625
17683.90625,0.3828125
17684.4453125,0.5390625
17684.765625,0.3203125
17685.140625,0.375
17685.4609375,0.3203125
17685.8203125,0.359375
17686.3046875,0.484375
17686.859375,0.5546875
17687.1640625,0.3046875
17687.4921875,0.328125
17687.9609375,0.46875
17688.4765625,0.515625
17689.8671875,1.390625
17692.265625,2.3984375
17694.6796875,2.4140625
17695.5625,0.8828125
17701.7109375,6.1484375
17702.625,0.9140625
17702.90625,0.28125
17703.40625,0.5
17703.9609375,0.5546875
17704.328125,0.3671875
17704.78125,0.453125
17705.25,0.46875
17705.6796875,0.4296875
17706.109375,0.4296875
17706.5,0.390625
17718.4609375,11.9609375
17720.203125,1.7421875
17721.734375,1.53125
17722.1875,0.453125
17723.25,1.0625
17726.875,3.625
17727.2265625,0.3515625
17728.046875,0.8203125
17728.7734375,0.7265625
17730.0234375,1.25
17731.1640625,1.140625
17731.5625,0.3984375
17733.0078125,1.4453125
17733.5625,0.5546875
17734.0546875,0.4921875
17734.34375,0.2890625
17735.9609375,1.6171875
17736.5078125,0.546875
17736.78125,0.2734375
17737.2890625,0.5078125
17737.8203125,0.53125
17738.09375,0.2734375
17742.125,4.03125
17748.3359375,6.2109375
17748.671875,0.3359375
17752.328125,3.65625
17752.765625,0.4375
17754.5859375,1.8203125
17754.921875,0.3359375
17755.84375,0.921875
17756.3359375,0.4921875
17756.671875,0.3359375
17757.0078125,0.3359375
17757.4921875,0.484375
17757.9453125,0.453125
17758.6875,0.7421875
17759.09375,0.40625
17759.3671875,0.2734375
17763.1640625,3.796875
17764.84375,1.6796875
17765.140625,0.296875
17765.8046875,0.6640625
17766.265625,0.4609375
17766.78125,0.515625
17767.3125,0.53125
17768.7265625,1.4140625
17769.40625,0.6796875
17781.9140625,12.5078125
17782.265625,0.3515625
17783.265625,1
17785.0546875,1.7890625
17786.8203125,1.765625
17787.265625,0.4453125
17787.9765625,0.7109375
17788.234375,0.2578125
17788.84375,0.609375
17789.09375,0.25
17790.65625,1.5625
17791.515625,0.859375
17793.7265625,2.2109375
17794.078125,0.3515625
17794.578125,0.5
17796.296875,1.71875
17797.171875,0.875
17797.9765625,0.8046875
17798.5625,0.5859375
17800.03125,1.46875
17801.3984375,1.3671875
17802.9453125,1.546875
17803.5390625,0.59375
17804.2734375,0.734375
17805.1015625,0.828125
17805.4296875,0.328125
17805.7109375,0.28125
17806.203125,0.4921875
17807.2734375,1.0703125
17807.6328125,0.359375
17808.7421875,1.109375
17809.0625,0.3203125
17809.4140625,0.3515625
17810.59375,1.1796875
17811.21875,0.625
17811.5625,0.34375
17812,0.4375
17812.6328125,0.6328125
17813.3359375,0.703125
17814.9921875,1.65625
17815.2578125,0.265625
17815.65625,0.3984375
17815.9609375,0.3046875
17816.4609375,0.5
17816.8046875,0.34375
17817.546875,0.7421875
17817.8671875,0.3203125
17821.1328125,3.265625
17821.8671875,0.734375
17822.2109375,0.34375
17822.4609375,0.25
17823.28125,0.8203125
17823.609375,0.328125
17824.5625,0.953125
17825.421875,0.859375
17825.6796875,0.2578125
17826.1796875,0.5
17826.4375,0.2578125
17827.3046875,0.8671875
17827.65625,0.3515625
17828.890625,1.234375
17829.1796875,0.2890625
17829.84375,0.6640625
17830.3046875,0.4609375
17844.3671875,14.0625
17844.984375,0.6171875
17845.640625,0.65625
17848.3828125,2.7421875
17848.734375,0.3515625
17849.34375,0.609375
17849.9140625,0.5703125
17850.296875,0.3828125
17850.6953125,0.3984375
17851.8359375,1.140625
17852.3125,0.4765625
17852.9140625,0.6015625
17853.6875,0.7734375
17854.0625,0.375
17854.5390625,0.4765625
17855.828125,1.2890625
17856.1015625,0.2734375
17856.421875,0.3203125
17856.75,0.328125
17857.5625,0.8125
17858.46875,0.90625
17859.234375,0.765625
17859.8515625,0.6171875
17861.578125,1.7265625
17865.1875,3.609375
17865.4453125,0.2578125
17866.1328125,0.6875
17866.9296875,0.796875
17868.4140625,1.484375
17869.21875,0.8046875
17870.265625,1.046875
17872.4765625,2.2109375
17874.3828125,1.90625
17876.546875,2.1640625
17876.8671875,0.3203125
17877.7109375,0.84375
17878.65625,0.9453125
17879.875,1.21875
17880.828125,0.953125
17881.8046875,0.9765625
17882.0546875,0.25
17882.484375,0.4296875
17884.703125,2.21875
17886.0546875,1.3515625
17886.59375,0.5390625
17887.171875,0.578125
17888.140625,0.96875
17888.4375,0.296875
17888.765625,0.328125
17889.90625,1.140625
17890.9609375,1.0546875
17895.2890625,4.328125
17896.4296875,1.140625
17896.8515625,0.421875
17897.21875,0.3671875
17897.765625,0.546875
17898.2734375,0.5078125
17898.7890625,0.515625
17899.484375,0.6953125
17899.8046875,0.3203125
17900.7109375,0.90625
17901.140625,0.4296875
17901.640625,0.5
17902.078125,0.4375
17903.703125,1.625
17904.0234375,0.3203125
17904.515625,0.4921875
17904.9921875,0.4765625
17905.2421875,0.25
17905.9609375,0.71875
17906.359375,0.3984375
17906.9765625,0.6171875
17908.96875,1.9921875
17917.8515625,8.8828125
17918.3046875,0.453125
17919.09375,0.7890625
17919.578125,0.484375
17919.953125,0.375
17920.21875,0.265625
17920.6484375,0.4296875
17921.84375,1.1953125
17922.5859375,0.7421875
17923.203125,0.6171875
17925.1640625,1.9609375
17925.5234375,0.359375
17925.90625,0.3828125
17926.2109375,0.3046875
17926.515625,0.3046875
17926.8515625,0.3359375
17927.5078125,0.65625
17927.7890625,0.28125
17928.046875,0.2578125
17929.3828125,1.3359375
17929.6796875,0.296875
17930.140625,0.4609375
17930.6171875,0.4765625
17930.90625,0.2890625
17931.3671875,0.4609375
17933.0234375,1.65625
17933.5546875,0.53125
17934.3828125,0.828125
17934.7109375,0.328125
17935.9453125,1.234375
17936.390625,0.4453125
17937.140625,0.75
17937.59375,0.453125
17938.1015625,0.5078125
17938.375,0.2734375
17938.6640625,0.2890625
17938.9765625,0.3125
17939.265625,0.2890625
17939.546875,0.28125
