time,rr
9821.09375,0.8671875
9822.1640625,1.0703125
9823.1015625,0.9375
9824.015625,0.9140625
9825.015625,1
9826,0.984375
9826.984375,0.984375
9827.9375,0.953125
9828.9453125,1.0078125
9829.9375,0.9921875
9830.921875,0.984375
9831.9140625,0.9921875
9832.890625,0.9765625
9833.796875,0.90625
9834.8125,1.015625
9835.7421875,0.9296875
9836.7578125,1.015625
9837.7421875,0.984375
9838.703125,0.9609375
9842.578125,3.875
9843.5,0.921875
9844.65625,1.15625
9845.65625,1
9846.6875,1.03125
9847.671875,0.984375
9848.6484375,0.9765625
9849.6015625,0.953125
9850.5859375,0.984375
9851.5625,0.9765625
9852.40625,0.84375
9853.4453125,1.0390625
9854.4296875,0.984375
9855.4140625,0.984375
9856.4140625,1
9857.3984375,0.984375
9858.3828125,0.984375
9859.3515625,0.96875
9860.359375,1.0078125
9861.3203125,0.9609375
9862.2734375,0.953125
9863.28125,1.0078125
9864.234375,0.953125
9865.1328125,0.8984375
9866.2265625,1.09375
9867.203125,0.9765625
9868.078125,0.875
9869.09375,1.015625
9870.0703125,0.9765625
9872.0234375,1.953125
9872.9453125,0.921875
9874.890625,1.9453125
9875.875,0.984375
9876.7421875,0.8671875
9877.7734375,1.03125
9878.7578125,0.984375
9879.6171875,0.859375
9880.6328125,1.015625
9881.5078125,0.875
9882.4453125,0.9375
9883.4375,0.9921875
9884.421875,0.984375
9885.390625,0.96875
9886.375,0.984375
9887.3671875,0.9921875
9888.2734375,0.90625
9889.2578125,0.984375
9890.171875,0.9140625
9891.140625,0.96875
9892.125,0.984375
9893.96875,1.84375
9894.890625,0.921875
9895.890625,1
9896.84375,0.953125
9897.828125,0.984375
9898.8125,0.984375
9899.7421875,0.9296875
9900.703125,0.9609375
9901.6328125,0.9296875
9902.5703125,0.9375
9903.5546875,0.984375
9905.4140625,1.859375
9906.375,0.9609375
9907.2890625,0.9140625
9908.234375,0.9453125
9909.203125,0.96875
9910.1875,0.984375
9911.109375,0.921875
9912.0859375,0.9765625
9913.0703125,0.984375
9914.046875,0.9765625
9915.0390625,0.9921875
9916.015625,0.9765625
9916.96875,0.953125
9917.9296875,0.9609375
9918.828125,0.8984375
9919.78125,0.953125
9920.78125,1
9921.6875,0.90625
9922.6953125,1.0078125
9923.6953125,1
9924.6640625,0.96875
9925.6640625,1
9926.609375,0.9453125
9927.609375,1
9929.609375,2
9930.484375,0.875
9931.4453125,0.9609375
9932.5,1.0546875
9933.4375,0.9375
9934.3125,0.875
9935.46875,1.15625
9936.4453125,0.9765625
9937.4296875,0.984375
9938.375,0.9453125
9939.3671875,0.9921875
9940.34375,0.9765625
9941.3125,0.96875
9942.2890625,0.9765625
9943.2734375,0.984375
9944.2578125,0.984375
9945.25,0.9921875
9946.1328125,0.8828125
9947.1640625,1.03125
9948.1171875,0.953125
9949.1015625,0.984375
9950.0859375,0.984375
9951.96875,1.8828125
9952.90625,0.9375
9954.859375,1.953125
9955.796875,0.9375
9956.671875,0.875
9957.734375,1.0625
9958.71875,0.984375
9959.6171875,0.8984375
9960.625,1.0078125
9961.5703125,0.9453125
9962.34375,0.7734375
9963.3671875,1.0234375
9964.53125,1.1640625
9966.546875,2.015625
9967.5234375,0.9765625
9968.5078125,0.984375
9969.46875,0.9609375
9970.4453125,0.9765625
9971.421875,0.9765625
9972.328125,0.90625
9973.234375,0.90625
9974.25,1.015625
9975.2421875,0.9921875
9976.2109375,0.96875
9977.203125,0.9921875
9978.1640625,0.9609375
9979.1171875,0.953125
9980.09375,0.9765625
9981.03125,0.9375
9982.0078125,0.9765625
9983.9453125,1.9375
9984.8671875,0.921875
9985.8984375,1.03125
9986.75,0.8515625
9987.75,1
9988.640625,0.890625
9989.4921875,0.8515625
9990.640625,1.1484375
9991.640625,1
9992.6640625,1.0234375
9993.65625,0.9921875
9994.640625,0.984375
9995.625,0.984375
9996.609375,0.984375
9997.5859375,0.9765625
9998.53125,0.9453125
9999.4453125,0.9140625
10000.4921875,1.046875
10001.40625,0.9140625
10002.421875,1.015625
10003.3515625,0.9296875
10004.3203125,0.96875
10005.3203125,1
10006.3125,0.9921875
10008.2578125,1.9453125
10009.2265625,0.96875
10010.2109375,0.984375
10011.1171875,0.90625
10012.1171875,1
10013.1015625,0.984375
10013.9375,0.8359375
10014.96875,1.03125
10015.875,0.90625
10016.9609375,1.0859375
10017.890625,0.9296875
10018.890625,1
10019.8203125,0.9296875
10020.84375,1.0234375
10021.765625,0.921875
10022.71875,0.953125
10023.75,1.03125
10024.7421875,0.9921875
10025.6484375,0.90625
10026.6484375,1
10027.640625,0.9921875
10028.515625,0.875
10029.5625,1.046875
10030.4921875,0.9296875
10031.453125,0.9609375
10032.453125,1
10033.4296875,0.9765625
10035.40625,1.9765625
10036.390625,0.984375
10037.3671875,0.9765625
10038.3359375,0.96875
10039.3359375,1
10040.25,0.9140625
10044.0625,3.8125
10044.921875,0.859375
10046.1015625,1.1796875
10047.15625,1.0546875
10049.140625,1.984375
10050.1015625,0.9609375
10054.921875,4.8203125
10055.8203125,0.8984375
10056.765625,0.9453125
10057.7734375,1.0078125
10058.7578125,0.984375
10060.6875,1.9296875
10061.65625,0.96875
10063.578125,1.921875
10064.5703125,0.9921875
10065.546875,0.9765625
10066.53125,0.984375
10067.5234375,0.9921875
10068.5,0.9765625
10069.4609375,0.9609375
10070.3984375,0.9375
10071.40625,1.0078125
10072.3984375,0.9921875
10073.375,0.9765625
10074.2578125,0.8828125
10075.2734375,1.015625
10076.2578125,0.984375
10077.1875,0.9296875
10078.1796875,0.9921875
10079.1015625,0.921875
10081.0703125,1.96875
10082.0703125,1
10083.0390625,0.96875
10084.046875,1.0078125
10085.046875,1
10086.0703125,1.0234375
10086.96875,0.8984375
10088.0234375,1.0546875
10089.03125,1.0078125
10090.0078125,0.9765625
10090.7421875,0.734375
10092.0390625,1.296875
10093.0390625,1
10094,0.9609375
10095.015625,1.015625
10095.921875,0.90625
10096.9375,1.015625
10097.9375,1
10098.9375,1
10099.8046875,0.8671875
10100.859375,1.0546875
10101.84375,0.984375
10102.7265625,0.8828125
10103.8671875,1.140625
10104.78125,0.9140625
10106.8203125,2.0390625
10107.8203125,1
10108.8125,0.9921875
10109.7890625,0.9765625
10110.7734375,0.984375
10111.7734375,1
10112.7265625,0.953125
10113.71875,0.9921875
10114.6796875,0.9609375
10115.6796875,1
10116.6640625,0.984375
10117.5390625,0.875
10118.578125,1.0390625
10119.578125,1
10120.46875,0.890625
10122.4453125,1.9765625
10123.375,0.9296875
10125.3671875,1.9921875
10126.2578125,0.890625
10127.2265625,0.96875
10128.2890625,1.0625
10129.1953125,0.90625
10130.171875,0.9765625
10131.078125,0.90625
10132.140625,1.0625
10133.0859375,0.9453125
10134.078125,0.9921875
10135.0625,0.984375
10136.0546875,0.9921875
10137.0625,1.0078125
10138.046875,0.984375
10139.0390625,0.9921875
10140,0.9609375
10140.984375,0.984375
10141.9609375,0.9765625
10142.9375,0.9765625
10143.9296875,0.9921875
10144.8125,0.8828125
10145.8359375,1.0234375
10146.828125,0.9921875
10147.6875,0.859375
10148.71875,1.03125
10149.640625,0.921875
10150.5859375,0.9453125
10151.578125,0.9921875
10152.5703125,0.9921875
10153.5234375,0.953125
10154.46875,0.9453125
10155.484375,1.015625
10156.375,0.890625
10157.3984375,1.0234375
10158.3828125,0.984375
10159.3671875,0.984375
10160.34375,0.9765625
10161.3359375,0.9921875
10162.28125,0.9453125
10163.2890625,1.0078125
10164.28125,0.9921875
10165.203125,0.921875
10166.2265625,1.0234375
10167.2265625,1
10168.234375,1.0078125
10169.1640625,0.9296875
10170.203125,1.0390625
10171.1875,0.984375
10172.1875,1
10173.1171875,0.9296875
10174.1328125,1.015625
10175.078125,0.9453125
10176.109375,1.03125
10177.0234375,0.9140625
10178.015625,0.9921875
10178.90625,0.890625
10180.0078125,1.1015625
10180.90625,0.8984375
10184.734375,3.828125
10185.71875,0.984375
10186.671875,0.953125
10187.6171875,0.9453125
10188.5859375,0.96875
10189.5703125,0.984375
10190.4921875,0.921875
10191.4296875,0.9375
10192.3984375,0.96875
10193.375,0.9765625
10194.3515625,0.9765625
10196.2890625,1.9375
10197.25,0.9609375
10198.1796875,0.9296875
10199.1328125,0.953125
10200.1015625,0.96875
10201.0390625,0.9375
10202.0078125,0.96875
10202.9296875,0.921875
10203.921875,0.9921875
10204.8984375,0.9765625
10205.8359375,0.9375
10206.8046875,0.96875
10207.7734375,0.96875
10208.5625,0.7890625
10209.6484375,1.0859375
10210.6015625,0.953125
10211.5703125,0.96875
10212.4765625,0.90625
10213.4453125,0.96875
10214.4140625,0.96875
10215.3828125,0.96875
10216.34375,0.9609375
10217.2421875,0.8984375
10218.2734375,1.03125
10219.234375,0.9609375
10220.171875,0.9375
10221.140625,0.96875
10222.109375,0.96875
10223.09375,0.984375
10224,0.90625
10224.9765625,0.9765625
10225.9453125,0.96875
10226.765625,0.8203125
10227.7890625,1.0234375
10228.78125,0.9921875
10229.671875,0.890625
10230.671875,1
10232.6015625,1.9296875
10233.515625,0.9140625
10234.5,0.984375
10235.375,0.875
10236.3828125,1.0078125
10237.3515625,0.96875
10238.3359375,0.984375
10239.3203125,0.984375
10241.265625,1.9453125
10242.125,0.859375
10243.140625,1.015625
10244.109375,0.96875
10245.0625,0.953125
10246.03125,0.96875
10247.875,1.84375
10249.8125,1.9375
10250.796875,0.984375
10251.7734375,0.9765625
10252.71875,0.9453125
10253.703125,0.984375
10255.6796875,1.9765625
10256.625,0.9453125
10257.6015625,0.9765625
10258.5859375,0.984375
10259.5234375,0.9375
10261.46875,1.9453125
10262.4609375,0.9921875
10263.390625,0.9296875
10264.359375,0.96875
10265.3515625,0.9921875
10266.3359375,0.984375
10267.3359375,1
10268.2421875,0.90625
10269.2890625,1.046875
10270.234375,0.9453125
10271.21875,0.984375
10273.1640625,1.9453125
10274.1640625,1
10275.03125,0.8671875
10276.0546875,1.0234375
10276.9765625,0.921875
10278.921875,1.9453125
10279.921875,1
10280.859375,0.9375
10281.8359375,0.9765625
10282.8359375,1
10283.8203125,0.984375
10284.8125,0.9921875
10285.734375,0.921875
10286.59375,0.859375
10287.59375,1
10288.671875,1.078125
10289.65625,0.984375
10290.640625,0.984375
10291.640625,1
10292.5625,0.921875
10293.5859375,1.0234375
10294.515625,0.9296875
10295.5625,1.046875
10296.5,0.9375
10297.4921875,0.9921875
10299.421875,1.9296875
10300.4453125,1.0234375
10301.3828125,0.9375
10302.3984375,1.015625
10303.375,0.9765625
10304.328125,0.953125
10305.296875,0.96875
10306.2734375,0.9765625
10307.1953125,0.921875
10308.171875,0.9765625
10309.1015625,0.9296875
10310.015625,0.9140625
10311.015625,1
10312,0.984375
10312.890625,0.890625
10313.8828125,0.9921875
10314.875,0.9921875
10316.8125,1.9375
10317.75,0.9375
10318.75,1
10319.7109375,0.9609375
10320.6015625,0.890625
10321.53125,0.9296875
10322.4453125,0.9140625
10323.5625,1.1171875
10324.5078125,0.9453125
10325.5,0.9921875
10326.484375,0.984375
10327.484375,1
10328.375,0.890625
10329.375,1
10330.3359375,0.9609375
10331.2265625,0.890625
10331.9609375,0.734375
10333.25,1.2890625
10334.2265625,0.9765625
10335.234375,1.0078125
10336.21875,0.984375
10337.2109375,0.9921875
10338.1640625,0.953125
10339.140625,0.9765625
10340.125,0.984375
10341.1015625,0.9765625
10342.109375,1.0078125
10343.109375,1
10344.09375,0.984375
10345.015625,0.921875
10346.0234375,1.0078125
10347.0078125,0.984375
10348.0078125,1
10348.9375,0.9296875
10349.9609375,1.0234375
10350.90625,0.9453125
10351.921875,1.015625
10352.8828125,0.9609375
10353.8359375,0.953125
10354.8046875,0.96875
10355.8515625,1.046875
10356.8515625,1
10357.828125,0.9765625
10358.7890625,0.9609375
10359.8046875,1.015625
10360.8046875,1
10361.796875,0.9921875
10362.7265625,0.9296875
10363.71875,0.9921875
10364.71875,1
10365.6953125,0.9765625
10366.6640625,0.96875
10367.65625,0.9921875
10368.6171875,0.9609375
10369.59375,0.9765625
10370.578125,0.984375
10371.5234375,0.9453125
10372.453125,0.9296875
10373.4765625,1.0234375
10374.390625,0.9140625
10375.3515625,0.9609375
10376.3046875,0.953125
10377.265625,0.9609375
10378.25,0.984375
10379.21875,0.96875
10380.1953125,0.9765625
10381.171875,0.9765625
10382.1796875,1.0078125
10383.1484375,0.96875
10384.125,0.9765625
10385.0859375,0.9609375
10386.0234375,0.9375
10387.0078125,0.984375
10387.9375,0.9296875
10388.921875,0.984375
10389.921875,1
10390.90625,0.984375
10391.890625,0.984375
10392.8671875,0.9765625
10393.84375,0.9765625
10394.8046875,0.9609375
10395.7734375,0.96875
10396.7421875,0.96875
10397.734375,0.9921875
10398.71875,0.984375
10399.640625,0.921875
10400.6328125,0.9921875
10401.59375,0.9609375
10402.5390625,0.9453125
10403.515625,0.9765625
10404.515625,1
10405.5078125,0.9921875
10406.484375,0.9765625
10407.484375,1
10408.3828125,0.8984375
10409.390625,1.0078125
10410.3203125,0.9296875
10411.3046875,0.984375
10412.2734375,0.96875
10413.2421875,0.96875
10414.2265625,0.984375
10415.203125,0.9765625
10416.1875,0.984375
10417.1015625,0.9140625
10417.8828125,0.78125
10419.0546875,1.171875
10419.9375,0.8828125
10420.921875,0.984375
10421.8984375,0.9765625
10422.8515625,0.953125
10423.796875,0.9453125
10424.78125,0.984375
10425.7421875,0.9609375
10426.6015625,0.859375
10427.625,1.0234375
10428.6171875,0.9921875
10429.46875,0.8515625
10430.4921875,1.0234375
10431.4296875,0.9375
10432.4453125,1.015625
10433.4140625,0.96875
10434.359375,0.9453125
10435.3203125,0.9609375
10436.296875,0.9765625
10437.28125,0.984375
10438.15625,0.875
10439.15625,1
10440.140625,0.984375
10441.0390625,0.8984375
10442.03125,0.9921875
10442.953125,0.921875
10443.8515625,0.8984375
10444.8671875,1.015625
10445.859375,0.9921875
10446.765625,0.90625
10447.7578125,0.9921875
10448.75,0.9921875
10449.640625,0.890625
10450.65625,1.015625
10451.609375,0.953125
10452.53125,0.921875
10453.515625,0.984375
10454.5,0.984375
10455.453125,0.953125
10456.4140625,0.9609375
10457.421875,1.0078125
10458.4140625,0.9921875
10459.3671875,0.953125
10460.34375,0.9765625
10461.328125,0.984375
10462.296875,0.96875
10463.28125,0.984375
10464.1796875,0.8984375
10465.1640625,0.984375
10466.0625,0.8984375
10467.1015625,1.0390625
10468.0703125,0.96875
10469.046875,0.9765625
10469.9296875,0.8828125
10470.921875,0.9921875
10471.9140625,0.9921875
10472.8046875,0.890625
10473.796875,0.9921875
10474.6953125,0.8984375
10475.6328125,0.9375
10476.640625,1.0078125
10477.640625,1
10478.5390625,0.8984375
10479.515625,0.9765625
10480.3828125,0.8671875
10481.421875,1.0390625
10482.3984375,0.9765625
10483.3984375,1
10484.3671875,0.96875
10485.34375,0.9765625
10486.3046875,0.9609375
10487.234375,0.9296875
10488.2421875,1.0078125
10489.1953125,0.953125
10490.1796875,0.984375
10491.171875,0.9921875
10492.1484375,0.9765625
10493.1015625,0.953125
10494,0.8984375
10495.0078125,1.0078125
10495.9296875,0.921875
10496.8984375,0.96875
10497.875,0.9765625
10498.8515625,0.9765625
10499.734375,0.8828125
10500.7265625,0.9921875
10501.703125,0.9765625
10502.6171875,0.9140625
10503.59375,0.9765625
10504.5703125,0.9765625
10505.5,0.9296875
10506.4609375,0.9609375
10507.3828125,0.921875
10508.3984375,1.015625
10509.390625,0.9921875
10510.3125,0.921875
10511.140625,0.828125
10512.2265625,1.0859375
10513.2109375,0.984375
10514.125,0.9140625
10515.109375,0.984375
10516.1015625,0.9921875
10517.078125,0.9765625
10518.09375,1.015625
10519.0859375,0.9921875
10519.9765625,0.890625
10520.984375,1.0078125
10521.921875,0.9375
10522.8203125,0.8984375
10523.8671875,1.046875
10524.859375,0.9921875
10525.71875,0.859375
10526.765625,1.046875
10527.796875,1.03125
10528.78125,0.984375
10529.7734375,0.9921875
10530.7421875,0.96875
10531.7578125,1.015625
10532.75,0.9921875
10533.7265625,0.9765625
10534.71875,0.9921875
10535.7109375,0.9921875
10536.640625,0.9296875
10537.5859375,0.9453125
10538.578125,0.9921875
10539.59375,1.015625
10540.6015625,1.0078125
10541.5703125,0.96875
10542.546875,0.9765625
10543.546875,1
10544.5078125,0.9609375
10545.484375,0.9765625
10546.5,1.015625
10547.4609375,0.9609375
10548.4296875,0.96875
10549.40625,0.9765625
10550.3828125,0.9765625
10551.3671875,0.984375
10552.2890625,0.921875
10553.25,0.9609375
10554.1875,0.9375
10555.0546875,0.8671875
10556.125,1.0703125
10557.1015625,0.9765625
10558.1015625,1
10559.0859375,0.984375
10560.0546875,0.96875
10560.8984375,0.84375
10561.9375,1.0390625
10562.8359375,0.8984375
10563.8203125,0.984375
10564.75,0.9296875
10565.703125,0.953125
10566.6484375,0.9453125
10567.640625,0.9921875
10568.5078125,0.8671875
10569.5,0.9921875
10570.4296875,0.9296875
10571.4296875,1
10572.3515625,0.921875
10573.34375,0.9921875
10574.2734375,0.9296875
10575.234375,0.9609375
10576.1953125,0.9609375
10577.1640625,0.96875
10578.140625,0.9765625
10579.015625,0.875
10579.9921875,0.9765625
10580.953125,0.9609375
10581.9140625,0.9609375
10582.875,0.9609375
10583.84375,0.96875
10584.8125,0.96875
10585.7734375,0.9609375
10586.71875,0.9453125
10587.6640625,0.9453125
10588.5625,0.8984375
10589.484375,0.921875
10590.4375,0.953125
10591.1328125,0.6953125
10591.5625,0.4296875
10592.140625,0.578125
10593.765625,1.625
10594.7578125,0.9921875
10595.765625,1.0078125
10596.6875,0.921875
10597.6484375,0.9609375
10598.609375,0.9609375
10599.578125,0.96875
10600.4609375,0.8828125
10601.4140625,0.953125
10602.3828125,0.96875
10603.2890625,0.90625
10604.2578125,0.96875
10605.21875,0.9609375
10606.1015625,0.8828125
10607.0703125,0.96875
10608.03125,0.9609375
10608.9375,0.90625
10609.8984375,0.9609375
10610.8203125,0.921875
10611.71875,0.8984375
10612.6796875,0.9609375
10613.6484375,0.96875
10614.5859375,0.9375
10615.546875,0.9609375
10616.4375,0.890625
10617.46875,1.03125
10618.3828125,0.9140625
10619.3515625,0.96875
10620.3125,0.9609375
10621.25,0.9375
10622.2265625,0.9765625
10623.203125,0.9765625
10624.171875,0.96875
10625.078125,0.90625
10625.9296875,0.8515625
10627.0234375,1.09375
10627.984375,0.9609375
10628.953125,0.96875
10629.8515625,0.8984375
10630.828125,0.9765625
10631.75,0.921875
10632.703125,0.953125
10633.671875,0.96875
10634.6484375,0.9765625
10635.609375,0.9609375
10636.578125,0.96875
10637.5625,0.984375
10638.4921875,0.9296875
10639.4375,0.9453125
10640.3515625,0.9140625
10641.40625,1.0546875
10642.3671875,0.9609375
10643.34375,0.9765625
10644.3046875,0.9609375
10645.25,0.9453125
10646.2265625,0.9765625
10647.125,0.8984375
10648.109375,0.984375
10649.0625,0.953125
10650.0234375,0.9609375
10650.9765625,0.953125
10651.921875,0.9453125
10652.8828125,0.9609375
10653.7421875,0.859375
10654.7265625,0.984375
10655.6328125,0.90625
10656.515625,0.8828125
10657.5078125,0.9921875
10658.4765625,0.96875
10659.328125,0.8515625
10660.3046875,0.9765625
10661.28125,0.9765625
10662.1484375,0.8671875
10663.1328125,0.984375
10664.0546875,0.921875
10664.9453125,0.890625
10665.921875,0.9765625
10666.890625,0.96875
10667.5234375,0.6328125
10668.2109375,0.6875
10669.7421875,1.53125
10670.78125,1.0390625
10671.7578125,0.9765625
10672.734375,0.9765625
10673.640625,0.90625
