time,rr
57298.6796875,0.6875
57299.359375,0.6796875
57300.0546875,0.6953125
57300.75,0.6953125
57301.4609375,0.7109375
57301.9375,0.4765625
57302.859375,0.921875
57303.53125,0.671875
57304.203125,0.671875
57304.625,0.421875
57305.546875,0.921875
57306.2265625,0.6796875
57306.890625,0.6640625
57307.3046875,0.4140625
57308.2109375,0.90625
57308.8671875,0.65625
57309.5234375,0.65625
57309.9375,0.4140625
57310.84375,0.90625
57311.5078125,0.6640625
57312.1640625,0.65625
57312.8125,0.6484375
57313.46875,0.65625
57314.109375,0.640625
57314.75,0.640625
57315.125,0.375
57316.0546875,0.9296875
57316.7265625,0.671875
57317.421875,0.6953125
57317.8515625,0.4296875
57318.9453125,1.09375
57319.8046875,0.859375
57320.265625,0.4609375
57321.515625,1.25
57322.359375,0.84375
57323.25,0.890625
57324.1796875,0.9296875
57325.0703125,0.890625
57326.0234375,0.953125
57326.9765625,0.953125
57327.859375,0.8828125
57328.75,0.890625
57329.625,0.875
57330.46875,0.84375
57331.25,0.78125
57332.71875,1.46875
57333.421875,0.703125
57334.109375,0.6875
57334.796875,0.6875
57335.4921875,0.6953125
57336.1953125,0.703125
57336.6171875,0.421875
57337.6484375,1.03125
57338.359375,0.7109375
57339.0703125,0.7109375
57339.8125,0.7421875
57340.609375,0.796875
57341.4453125,0.8359375
57342.2734375,0.828125
57343.28125,1.0078125
57344.2578125,0.9765625
57344.65625,0.3984375
57346.0546875,1.3984375
57347.015625,0.9609375
57347.9453125,0.9296875
57348.875,0.9296875
57349.765625,0.890625
57350.6328125,0.8671875
57351.4609375,0.828125
57352.28125,0.8203125
57353.0625,0.78125
57353.828125,0.765625
57354.5625,0.734375
57355.296875,0.734375
57356.0234375,0.7265625
57356.75,0.7265625
57357.453125,0.703125
57358.15625,0.703125
57358.875,0.71875
57359.59375,0.71875
57360.328125,0.734375
57361.078125,0.75
57361.828125,0.75
57362.5859375,0.7578125
57363.3671875,0.78125
57364.140625,0.7734375
57364.9140625,0.7734375
57365.734375,0.8203125
57366.5625,0.828125
57367.390625,0.828125
57368.2109375,0.8203125
57369.1015625,0.890625
57369.9609375,0.859375
57370.7421875,0.78125
57371.5078125,0.765625
57372.2890625,0.78125
57373.046875,0.7578125
57373.7890625,0.7421875
57374.5390625,0.75
57375.28125,0.7421875
57376.015625,0.734375
57376.765625,0.75
57377.546875,0.78125
57377.984375,0.4375
57379.03125,1.046875
57379.734375,0.703125
57380.421875,0.6875
57381.1171875,0.6953125
57381.8203125,0.703125
57382.515625,0.6953125
57383.1953125,0.6796875
57383.8828125,0.6875
57384.5625,0.6796875
57385.25,0.6875
57385.9453125,0.6953125
57386.375,0.4296875
57387.421875,1.046875
57388.1796875,0.7578125
57388.9375,0.7578125
57390.4453125,1.5078125
57391.1484375,0.703125
57391.84375,0.6953125
57392.53125,0.6875
57393.21875,0.6875
57393.9140625,0.6953125
57394.640625,0.7265625
57395.4140625,0.7734375
57396.1796875,0.765625
57396.9375,0.7578125
57397.6796875,0.7421875
57398.4375,0.7578125
57399.1875,0.75
57399.921875,0.734375
57400.6328125,0.7109375
57401.359375,0.7265625
57402.09375,0.734375
57402.828125,0.734375
57403.5625,0.734375
57404.296875,0.734375
57405.0546875,0.7578125
57405.8203125,0.765625
57406.59375,0.7734375
57407.390625,0.796875
57408.234375,0.84375
57409.046875,0.8125
57409.4453125,0.3984375
57410.5859375,1.140625
57411.359375,0.7734375
57412.1328125,0.7734375
57412.8984375,0.765625
57413.6875,0.7890625
57414.515625,0.828125
57414.890625,0.375
57416.0703125,1.1796875
57416.8125,0.7421875
57417.5703125,0.7578125
57418.3046875,0.734375
57419.046875,0.7421875
57419.8046875,0.7578125
57420.1875,0.3828125
57421.2890625,1.1015625
57422.015625,0.7265625
57422.75,0.734375
57423.46875,0.71875
57424.1953125,0.7265625
57424.921875,0.7265625
57425.65625,0.734375
57426.3828125,0.7265625
57427.1171875,0.734375
57427.859375,0.7421875
57428.609375,0.75
57429.3515625,0.7421875
57430.09375,0.7421875
57430.8671875,0.7734375
57431.6640625,0.796875
57432.4453125,0.78125
57433.2265625,0.78125
57434.0234375,0.796875
57434.6328125,0.609375
57435.53125,0.8984375
57436.28125,0.75
57437.0234375,0.7421875
57437.734375,0.7109375
57438.453125,0.71875
57439.203125,0.75
57439.9375,0.734375
57440.296875,0.359375
57441.3671875,1.0703125
57442.0703125,0.703125
57442.7578125,0.6875
57443.4375,0.6796875
57444.125,0.6875
57444.8125,0.6875
57445.515625,0.703125
57445.9296875,0.4140625
57446.8984375,0.96875
57447.59375,0.6953125
57448.2890625,0.6953125
57448.9765625,0.6875
57449.671875,0.6953125
57450.3671875,0.6953125
57451.0625,0.6953125
57451.484375,0.421875
57452.4609375,0.9765625
57453.1640625,0.703125
57453.8671875,0.703125
57454.5703125,0.703125
57455.2890625,0.71875
57456.03125,0.7421875
57456.7890625,0.7578125
57457.5625,0.7734375
57458.34375,0.78125
57459.171875,0.828125
57459.859375,0.6875
57460.84375,0.984375
57461.6875,0.84375
57462.5078125,0.8203125
57463.3203125,0.8125
57464.1640625,0.84375
57465.015625,0.8515625
57465.796875,0.78125
57466.5859375,0.7890625
57467.359375,0.7734375
57468.109375,0.75
57468.84375,0.734375
57469.5546875,0.7109375
57470.2734375,0.71875
57471,0.7265625
57471.703125,0.703125
57472.4140625,0.7109375
57473.1328125,0.71875
57473.8515625,0.71875
57474.5625,0.7109375
57475.2734375,0.7109375
57475.984375,0.7109375
57476.703125,0.71875
57477.40625,0.703125
57478.125,0.71875
57478.8671875,0.7421875
57479.6171875,0.75
57480.3515625,0.734375
57481.078125,0.7265625
57481.8125,0.734375
57482.5703125,0.7578125
57483.328125,0.7578125
57484.078125,0.75
57484.8359375,0.7578125
57485.6015625,0.765625
57486.34375,0.7421875
57487.0859375,0.7421875
57487.859375,0.7734375
57488.625,0.765625
57489.390625,0.765625
57490.1796875,0.7890625
57491,0.8203125
57491.8046875,0.8046875
57492.609375,0.8046875
57493.4140625,0.8046875
57494.265625,0.8515625
57495.0625,0.796875
57495.828125,0.765625
57496.6484375,0.8203125
57497.6796875,1.03125
57498.609375,0.9296875
57499.546875,0.9375
57500.4609375,0.9140625
57501.3359375,0.875
57502.1953125,0.859375
57503.0078125,0.8125
57503.4375,0.4296875
57504.5078125,1.0703125
57505.2265625,0.71875
57505.953125,0.7265625
57506.671875,0.71875
57507.3671875,0.6953125
57508.0703125,0.703125
57508.78125,0.7109375
57509.5078125,0.7265625
57510.21875,0.7109375
57510.9296875,0.7109375
57511.65625,0.7265625
57512.3828125,0.7265625
57513.109375,0.7265625
57513.84375,0.734375
57514.5703125,0.7265625
57515.3125,0.7421875
57516.09375,0.78125
57516.8984375,0.8046875
57517.6875,0.7890625
57518.515625,0.828125
57519.4140625,0.8984375
57520.2578125,0.84375
57521.0546875,0.796875
57521.8515625,0.796875
57522.3046875,0.453125
57523.4375,1.1328125
57524.171875,0.734375
57524.6328125,0.4609375
57525.6875,1.0546875
57526.3984375,0.7109375
57527.109375,0.7109375
57527.8203125,0.7109375
57528.515625,0.6953125
57529.1953125,0.6796875
57529.8671875,0.671875
57530.5546875,0.6875
57531.2421875,0.6875
57531.921875,0.6796875
57532.609375,0.6875
57533.3046875,0.6953125
57534.015625,0.7109375
57534.7109375,0.6953125
57535.4140625,0.703125
57536.1328125,0.71875
57536.8671875,0.734375
57537.59375,0.7265625
57538.3359375,0.7421875
57539.0859375,0.75
57539.8515625,0.765625
57540.640625,0.7890625
57541.46875,0.828125
57541.90625,0.4375
57543.1015625,1.1953125
57544,0.8984375
57544.890625,0.890625
57545.84375,0.953125
57546.71875,0.875
57547.609375,0.890625
57548.5625,0.953125
57549.3828125,0.8203125
57550.1953125,0.8125
57550.9921875,0.796875
57551.7109375,0.71875
57552.4609375,0.75
57553.1875,0.7265625
57553.9140625,0.7265625
57554.609375,0.6953125
57555.3203125,0.7109375
57556.0390625,0.71875
57556.75,0.7109375
57557.4453125,0.6953125
57557.9140625,0.46875
57558.84375,0.9296875
57559.5390625,0.6953125
57560.2265625,0.6875
57560.65625,0.4296875
57561.6328125,0.9765625
57562.34375,0.7109375
57563.0546875,0.7109375
57563.7578125,0.703125
57564.46875,0.7109375
57565.1953125,0.7265625
57565.9296875,0.734375
57566.6796875,0.75
57567.4453125,0.765625
57568.234375,0.7890625
57569.046875,0.8125
57569.84375,0.796875
57570.671875,0.828125
57571.5,0.828125
57572.34375,0.84375
57573.1640625,0.8203125
57573.6640625,0.5
57574.765625,1.1015625
57575.5625,0.796875
57576.0234375,0.4609375
57577.0546875,1.03125
57577.8515625,0.796875
57578.3046875,0.453125
57579.2890625,0.984375
57580.015625,0.7265625
57580.7265625,0.7109375
57581.4296875,0.703125
57582.140625,0.7109375
57582.859375,0.71875
57583.5703125,0.7109375
57584.2734375,0.703125
57585,0.7265625
57585.75,0.75
57586.4921875,0.7421875
57587.234375,0.7421875
57587.9921875,0.7578125
57588.765625,0.7734375
57589.5234375,0.7578125
57590.2890625,0.765625
57591.0859375,0.796875
57591.90625,0.8203125
57592.7265625,0.8203125
57593.515625,0.7890625
57594.359375,0.84375
57595.2265625,0.8671875
57596.09375,0.8671875
57596.90625,0.8125
57597.71875,0.8125
57598.53125,0.8125
57599.265625,0.734375
57600.0703125,0.8046875
57600.8359375,0.765625
57601.59375,0.7578125
57602.3125,0.71875
57603.03125,0.71875
57603.7578125,0.7265625
57604.5,0.7421875
57605.2109375,0.7109375
57605.90625,0.6953125
57606.6015625,0.6953125
57607.3046875,0.703125
57608.0078125,0.703125
57608.703125,0.6953125
57609.40625,0.703125
57610.1015625,0.6953125
57610.796875,0.6953125
57611.5,0.703125
57612.1875,0.6875
57612.8828125,0.6953125
57613.5859375,0.703125
57614.0078125,0.421875
57615.0078125,1
57615.71875,0.7109375
57616.4375,0.71875
57617.1640625,0.7265625
57617.953125,0.7890625
57618.8359375,0.8828125
57619.328125,0.4921875
57620.4921875,1.1640625
57621.3203125,0.828125
57622.1484375,0.828125
57622.9765625,0.828125
57623.7734375,0.796875
57624.2265625,0.453125
57625.34375,1.1171875
57626.125,0.78125
57626.5234375,0.3984375
57627.59375,1.0703125
57628.34375,0.75
57629.109375,0.765625
57629.5234375,0.4140625
57630.5859375,1.0625
57631.3203125,0.734375
57632.0390625,0.71875
57632.78125,0.7421875
57633.5,0.71875
57634.21875,0.71875
57634.953125,0.734375
57635.6953125,0.7421875
57636.4375,0.7421875
57637.171875,0.734375
57637.921875,0.75
57638.703125,0.78125
57639.5,0.796875
57640.2578125,0.7578125
57641.03125,0.7734375
57641.796875,0.765625
57642.5546875,0.7578125
57643.2890625,0.734375
57643.75,0.4609375
57644.7890625,1.0390625
57645.515625,0.7265625
57646.21875,0.703125
57646.9453125,0.7265625
57647.6796875,0.734375
57648.4453125,0.765625
57649.1796875,0.734375
57649.9140625,0.734375
57650.640625,0.7265625
57651.3828125,0.7421875
57652.109375,0.7265625
57652.84375,0.734375
57653.578125,0.734375
57654.328125,0.75
57655.078125,0.75
57655.8125,0.734375
57656.5546875,0.7421875
57657.34375,0.7890625
57658.15625,0.8125
57658.9765625,0.8203125
57659.765625,0.7890625
57660.5625,0.796875
57661.1484375,0.5859375
57662.15625,1.0078125
57662.90625,0.75
57663.703125,0.796875
57664.546875,0.84375
57665.375,0.828125
57666.1328125,0.7578125
57666.953125,0.8203125
57667.4140625,0.4609375
57668.5546875,1.140625
57669.3046875,0.75
57670.0625,0.7578125
57670.828125,0.765625
57671.5703125,0.7421875
57672.3046875,0.734375
57673.03125,0.7265625
57673.765625,0.734375
57674.5078125,0.7421875
57675.234375,0.7265625
57675.96875,0.734375
57676.6953125,0.7265625
57677.4453125,0.75
57678.1875,0.7421875
57678.9453125,0.7578125
57679.7109375,0.765625
57680.484375,0.7734375
57681.25,0.765625
57682.0078125,0.7578125
57682.796875,0.7890625
57683.6171875,0.8203125
57684.4140625,0.796875
57684.8046875,0.390625
57685.9375,1.1328125
57686.7109375,0.7734375
57687.453125,0.7421875
57688.1953125,0.7421875
57688.921875,0.7265625
57689.640625,0.71875
57690.3671875,0.7265625
57691.1015625,0.734375
57691.8515625,0.75
57692.578125,0.7265625
57693.3203125,0.7421875
57694.078125,0.7578125
57694.828125,0.75
57695.546875,0.71875
57696.2734375,0.7265625
57697.0078125,0.734375
57697.734375,0.7265625
57698.4375,0.703125
57699.140625,0.703125
57699.8515625,0.7109375
57700.5703125,0.71875
57701.28125,0.7109375
57701.9921875,0.7109375
57702.4140625,0.421875
57703.421875,1.0078125
57704.140625,0.71875
57704.859375,0.71875
57705.5703125,0.7109375
57706.2890625,0.71875
57706.984375,0.6953125
57707.6953125,0.7109375
57708.40625,0.7109375
57709.1328125,0.7265625
57709.8828125,0.75
57710.625,0.7421875
57711.3984375,0.7734375
57712.1875,0.7890625
57712.9921875,0.8046875
57713.7578125,0.765625
57714.5078125,0.75
57715.265625,0.7578125
57716.046875,0.78125
57716.8046875,0.7578125
57717.5546875,0.75
57718.3125,0.7578125
57719.0703125,0.7578125
57719.828125,0.7578125
57720.5625,0.734375
57721.28125,0.71875
57722.0078125,0.7265625
57722.7421875,0.734375
57723.484375,0.7421875
57724.21875,0.734375
57724.96875,0.75
57725.7109375,0.7421875
57726.453125,0.7421875
57727.1875,0.734375
57727.921875,0.734375
57728.671875,0.75
57729.4609375,0.7890625
57730.2578125,0.796875
57731.0234375,0.765625
57731.7890625,0.765625
57732.5625,0.7734375
57733.3359375,0.7734375
57734.09375,0.7578125
57734.8359375,0.7421875
57735.578125,0.7421875
57736.328125,0.75
57737.0703125,0.7421875
57737.8125,0.7421875
57738.5703125,0.7578125
57739.3203125,0.75
57740.0625,0.7421875
57740.7890625,0.7265625
57741.515625,0.7265625
57742.2734375,0.7578125
57743.046875,0.7734375
57743.8203125,0.7734375
57744.5625,0.7421875
57745.3046875,0.7421875
57746.046875,0.7421875
57746.8125,0.765625
57747.546875,0.734375
57748.296875,0.75
57749.078125,0.78125
57749.859375,0.78125
57750.625,0.765625
57751.4140625,0.7890625
57752.2578125,0.84375
57753.0859375,0.828125
57753.8359375,0.75
57754.65625,0.8203125
57755.4609375,0.8046875
57756.2421875,0.78125
57757,0.7578125
57757.7734375,0.7734375
57758.546875,0.7734375
57759.328125,0.78125
57759.75,0.421875
57760.84375,1.09375
57761.6171875,0.7734375
57762.4140625,0.796875
57762.8671875,0.453125
57763.9453125,1.078125
57764.703125,0.7578125
57765.4453125,0.7421875
57766.1796875,0.734375
57766.90625,0.7265625
57767.6328125,0.7265625
57768.375,0.7421875
57769.1015625,0.7265625
57769.828125,0.7265625
57770.5703125,0.7421875
57771.3515625,0.78125
57772.1484375,0.796875
57772.9140625,0.765625
57773.6796875,0.765625
57774.1796875,0.5
57775.21875,1.0390625
57775.9609375,0.7421875
57776.703125,0.7421875
57777.4609375,0.7578125
57778.21875,0.7578125
57778.96875,0.75
57779.7109375,0.7421875
57780.4453125,0.734375
57781.1875,0.7421875
57781.9296875,0.7421875
57782.6640625,0.734375
57783.40625,0.7421875
57784.15625,0.75
57784.8984375,0.7421875
57785.640625,0.7421875
57786.3828125,0.7421875
57787.1328125,0.75
57787.9375,0.8046875
57788.75,0.8125
57789.5234375,0.7734375
57790.28125,0.7578125
57791.0390625,0.7578125
57791.8125,0.7734375
57792.2578125,0.4453125
57793.40625,1.1484375
57794.203125,0.796875
57794.6484375,0.4453125
57795.71875,1.0703125
57796.453125,0.734375
57797.1796875,0.7265625
57797.8984375,0.71875
57798.6171875,0.71875
57799.3515625,0.734375
57800.109375,0.7578125
57800.859375,0.75
57801.6015625,0.7421875
57802.3359375,0.734375
57803.0859375,0.75
57803.8203125,0.734375
57804.5234375,0.703125
57805.2421875,0.71875
57805.953125,0.7109375
57806.671875,0.71875
57807.3828125,0.7109375
57808.09375,0.7109375
57808.8125,0.71875
57809.53125,0.71875
57810.25,0.71875
57810.953125,0.703125
57811.65625,0.703125
57812.359375,0.703125
57813.0859375,0.7265625
57813.8046875,0.71875
57814.5234375,0.71875
57815.265625,0.7421875
57816.0078125,0.7421875
57816.734375,0.7265625
57817.46875,0.734375
57818.203125,0.734375
57818.9296875,0.7265625
57819.6640625,0.734375
57820.3828125,0.71875
57821.109375,0.7265625
57821.8515625,0.7421875
57822.6171875,0.765625
57823.390625,0.7734375
57824.1328125,0.7421875
57824.8671875,0.734375
57825.59375,0.7265625
57826.328125,0.734375
57827.0546875,0.7265625
57827.7890625,0.734375
57828.546875,0.7578125
57829.3359375,0.7890625
57830.125,0.7890625
57830.90625,0.78125
57831.421875,0.515625
57832.5,1.078125
57833.28125,0.78125
57834.03125,0.75
57834.78125,0.75
57835.53125,0.75
57836.3046875,0.7734375
57837.0390625,0.734375
57837.7734375,0.734375
57838.5234375,0.75
57839.28125,0.7578125
57840.015625,0.734375
57840.75,0.734375
57841.4921875,0.7421875
57842.234375,0.7421875
57842.9765625,0.7421875
57843.71875,0.7421875
57844.4609375,0.7421875
57845.203125,0.7421875
57845.953125,0.75
57846.703125,0.75
57847.4375,0.734375
57848.171875,0.734375
57848.65625,0.484375
57850.421875,1.765625
57851.140625,0.71875
57851.8671875,0.7265625
57852.6015625,0.734375
57853.34375,0.7421875
57854.078125,0.734375
57854.796875,0.71875
57855.53125,0.734375
57856.2734375,0.7421875
57857,0.7265625
57857.4296875,0.4296875
57858.4453125,1.015625
57859.15625,0.7109375
57859.8515625,0.6953125
57860.546875,0.6953125
57861.2421875,0.6953125
57861.9375,0.6953125
57862.6328125,0.6953125
57863.34375,0.7109375
57864.0390625,0.6953125
57864.75,0.7109375
57865.46875,0.71875
57866.1953125,0.7265625
57866.921875,0.7265625
57867.640625,0.71875
57868.3671875,0.7265625
57869.09375,0.7265625
57869.859375,0.765625
57870.6171875,0.7578125
57871.421875,0.8046875
57872.4296875,1.0078125
57873.3515625,0.921875
57874.28125,0.9296875
57875.2109375,0.9296875
57876.109375,0.8984375
57876.9609375,0.8515625
57877.78125,0.8203125
57878.5625,0.78125
57879.3203125,0.7578125
57879.7265625,0.40625
57880.8046875,1.078125
57881.515625,0.7109375
57882.21875,0.703125
57882.6015625,0.3828125
57883.609375,1.0078125
57884.2890625,0.6796875
57884.9765625,0.6875
57885.65625,0.6796875
