time,rr
13055.0078125,1
13056.0078125,1
13059.03125,3.0234375
13059.9921875,0.9609375
13060.96875,0.9765625
13061.9921875,1.0234375
13063,1.0078125
13063.9765625,0.9765625
13065.5390625,1.5625
13065.9921875,0.453125
13066.3359375,0.34375
13067.1328125,0.796875
13067.90625,0.7734375
13068.6875,0.78125
13069.4765625,0.7890625
13070.234375,0.7578125
13071.03125,0.796875
13071.8046875,0.7734375
13072.609375,0.8046875
13073.3828125,0.7734375
13074.171875,0.7890625
13074.953125,0.78125
13075.734375,0.78125
13076.53125,0.796875
13077.3125,0.78125
13078.09375,0.78125
13078.8828125,0.7890625
13079.6875,0.8046875
13080.09375,0.40625
13080.6328125,0.5390625
13081.265625,0.6328125
13081.71875,0.453125
13082.0546875,0.3359375
13082.6796875,0.625
13083.09375,0.4140625
13083.59375,0.5
13084,0.40625
13084.3515625,0.3515625
13084.8828125,0.53125
13085.3125,0.4296875
13086,0.6875
13086.65625,0.65625
13087.421875,0.765625
13088.1875,0.765625
13088.984375,0.796875
13089.7421875,0.7578125
13090.5078125,0.765625
13091.2890625,0.78125
13092.0859375,0.796875
13092.859375,0.7734375
13095.25,2.390625
13095.9921875,0.7421875
13096.8359375,0.84375
13097.640625,0.8046875
13098.390625,0.75
13099.1640625,0.7734375
13099.9296875,0.765625
13100.703125,0.7734375
13101.4609375,0.7578125
13102.2109375,0.75
13102.96875,0.7578125
13103.7265625,0.7578125
13104.4921875,0.765625
13105.2578125,0.765625
13106.015625,0.7578125
13106.78125,0.765625
13107.53125,0.75
13108.328125,0.796875
13109.0859375,0.7578125
13109.84375,0.7578125
13118.25,8.40625
13121.609375,3.359375
13122.0390625,0.4296875
13123.0078125,0.96875
13124.0078125,1
13127.0078125,3
13131.0078125,4
13132.0078125,1
13133.0078125,1
13134.0078125,1
13135.0078125,1
13141.0078125,6
13142.0078125,1
13144.0078125,2
13144.3203125,0.3125
13145.0078125,0.6875
13146.0078125,1
13148,1.9921875
13149,1
13152,3
13152.984375,0.984375
13153.984375,1
13165.0078125,11.0234375
13166.0078125,1
13167.0078125,1
13168.0078125,1
13169.984375,1.9765625
13170.8359375,0.8515625
13171.1796875,0.34375
13172.234375,1.0546875
13173.2109375,0.9765625
13174.234375,1.0234375
13174.9765625,0.7421875
13179,4.0234375
13179.984375,0.984375
13182,2.015625
13182.3984375,0.3984375
13183,0.6015625
13183.765625,0.765625
13185.0078125,1.2421875
13186.03125,1.0234375
13186.3671875,0.3359375
13186.6171875,0.25
13186.90625,0.2890625
13187.578125,0.671875
13188.2421875,0.6640625
13188.5546875,0.3125
13189.0546875,0.5
13190.2421875,1.1875
13191.546875,1.3046875
13191.84375,0.296875
13192.25,0.40625
13192.7109375,0.4609375
13193.2890625,0.578125
13194.3046875,1.015625
13195.015625,0.7109375
13196.9765625,1.9609375
13197.59375,0.6171875
13198.03125,0.4375
13198.703125,0.671875
13199,0.296875
13199.4765625,0.4765625
13199.9765625,0.5
13200.7578125,0.78125
13201.328125,0.5703125
13201.6796875,0.3515625
13202.2734375,0.59375
13202.5703125,0.296875
13203.0546875,0.484375
13203.90625,0.8515625
13204.4296875,0.5234375
13205.828125,1.3984375
13206.4765625,0.6484375
13207.1171875,0.640625
13209.6484375,2.53125
13209.984375,0.3359375
13210.9765625,0.9921875
13211.5234375,0.546875
13212.140625,0.6171875
13212.9765625,0.8359375
13213.984375,1.0078125
13215.3203125,1.3359375
13215.96875,0.6484375
13216.6015625,0.6328125
13216.9921875,0.390625
13217.25,0.2578125
13217.859375,0.609375
13218.5,0.640625
13219.125,0.625
13219.7421875,0.6171875
13220.46875,0.7265625
13221.140625,0.671875
13221.9765625,0.8359375
13222.515625,0.5390625
13223.1953125,0.6796875
13224.0078125,0.8125
13224.546875,0.5390625
13225.0078125,0.4609375
13226.0078125,1
13226.5546875,0.546875
13227.21875,0.6640625
13228.0078125,0.7890625
13228.53125,0.5234375
13229.1875,0.65625
13230.0078125,0.8203125
13230.4921875,0.484375
13231.15625,0.6640625
13231.8203125,0.6640625
13232.4921875,0.671875
13233.1640625,0.671875
13233.84375,0.6796875
13234.515625,0.671875
13235.1875,0.671875
13235.8671875,0.6796875
13236.5390625,0.671875
13237.0078125,0.46875
13237.890625,0.8828125
13238.5625,0.671875
13238.984375,0.421875
13239.234375,0.25
13239.8984375,0.6640625
13240.5625,0.6640625
13241.2265625,0.6640625
13241.890625,0.6640625
13242.546875,0.65625
13243.2109375,0.6640625
13243.875,0.6640625
13244.53125,0.65625
13245.203125,0.671875
13245.859375,0.65625
13246.5234375,0.6640625
13247.1796875,0.65625
13247.84375,0.6640625
13248.53125,0.6875
13249.2109375,0.6796875
13249.8984375,0.6875
13250.609375,0.7109375
13251.2890625,0.6796875
13251.984375,0.6953125
13252.671875,0.6875
13253.3671875,0.6953125
13253.953125,0.5859375
13254.953125,1
13255.390625,0.4375
13256.0546875,0.6640625
13256.75,0.6953125
13257,0.25
13257.4375,0.4375
13258.140625,0.703125
13259.015625,0.875
13259.4921875,0.4765625
13265.015625,5.5234375
13266.0078125,0.9921875
13268.828125,2.8203125
13269.0859375,0.2578125
13269.6171875,0.53125
13270.140625,0.5234375
13270.4296875,0.2890625
13270.796875,0.3671875
13271.953125,1.15625
13272.71875,0.765625
13272.9921875,0.2734375
13273.3515625,0.359375
13273.9921875,0.640625
13274.375,0.3828125
13275.2890625,0.9140625
13276.015625,0.7265625
13276.5625,0.546875
13277.1953125,0.6328125
13277.8359375,0.640625
13278.46875,0.6328125
13279.1171875,0.6484375
13279.75,0.6328125
13280.3984375,0.6484375
13283.015625,2.6171875
13283.6796875,0.6640625
13284.3203125,0.640625
13284.9921875,0.671875
13285.65625,0.6640625
13286,0.34375
13287.03125,1.03125
13287.9765625,0.9453125
13288.2265625,0.25
13288.5,0.2734375
13289.09375,0.59375
13289.7265625,0.6328125
13289.9921875,0.265625
13290.3515625,0.359375
13292.515625,2.1640625
13293.1328125,0.6171875
13293.796875,0.6640625
13294.46875,0.671875
13294.9609375,0.4921875
13295.953125,0.9921875
13296.46875,0.515625
13298.078125,1.609375
13299.140625,1.0625
13301.0234375,1.8828125
13302.0078125,0.984375
13304.09375,2.0859375
13305.96875,1.875
13306.828125,0.859375
13307.5390625,0.7109375
13308.2734375,0.734375
13309.03125,0.7578125
13309.5,0.46875
13311,1.5
13311.8984375,0.8984375
13312.4375,0.5390625
13313.015625,0.578125
13313.3984375,0.3828125
13313.9921875,0.59375
13314.265625,0.2734375
13314.8984375,0.6328125
13315.625,0.7265625
13316.0078125,0.3828125
13316.359375,0.3515625
13317.0078125,0.6484375
13318.0234375,1.015625
13318.5078125,0.484375
13318.953125,0.4453125
13320,1.046875
13329.03125,9.03125
13329.9765625,0.9453125
13330.984375,1.0078125
13331.4453125,0.4609375
13331.828125,0.3828125
13332.21875,0.390625
13332.6015625,0.3828125
13332.984375,0.3828125
13333.59375,0.609375
13334.25,0.65625
13334.734375,0.484375
13335.3984375,0.6640625
13335.7890625,0.390625
13337.015625,1.2265625
13337.4296875,0.4140625
13338.0234375,0.59375
13338.4140625,0.390625
13339.1875,0.7734375
13340.1796875,0.9921875
13340.4296875,0.25
13341.0078125,0.578125
13341.5703125,0.5625
13342.234375,0.6640625
13342.984375,0.75
13343.3828125,0.3984375
13343.84375,0.4609375
13345.4453125,1.6015625
13346.0078125,0.5625
13346.8046875,0.796875
13347.1171875,0.3125
13347.5078125,0.390625
13348.296875,0.7890625
13348.7421875,0.4453125
13351,2.2578125
13352.015625,1.015625
13352.3203125,0.3046875
13353.015625,0.6953125
13354.0078125,0.9921875
13355.0078125,1
13368.1171875,13.109375
13368.6875,0.5703125
13370.0078125,1.3203125
13370.84375,0.8359375
13371.671875,0.828125
13372.4140625,0.7421875
13373.1484375,0.734375
13373.8828125,0.734375
13376.0078125,2.125
13377,0.9921875
13377.953125,0.953125
13378.953125,1
13380,1.046875
13381,1
13382,1
13382.4375,0.4375
13383.6640625,1.2265625
13383.9765625,0.3125
13384.4609375,0.484375
13385.0078125,0.546875
13386.015625,1.0078125
13387.0078125,0.9921875
13387.6015625,0.59375
13388.0078125,0.40625
13388.40625,0.3984375
13389.0078125,0.6015625
13390.0390625,1.03125
13391.0078125,0.96875
13391.6875,0.6796875
13392.0078125,0.3203125
13392.53125,0.5234375
13393.0078125,0.4765625
13393.3515625,0.34375
13394.1875,0.8359375
13395.9296875,1.7421875
13397.0078125,1.078125
13397.6640625,0.65625
13398.0078125,0.34375
13398.578125,0.5703125
13399.1328125,0.5546875
13400.015625,0.8828125
13400.890625,0.875
13401.78125,0.890625
13402.65625,0.875
13403.515625,0.859375
13404.375,0.859375
13405.2734375,0.8984375
13406.15625,0.8828125
13407.0234375,0.8671875
13407.921875,0.8984375
13408.8359375,0.9140625
13409.7265625,0.890625
13410.6171875,0.890625
13411.5234375,0.90625
13411.984375,0.4609375
13412.4296875,0.4453125
13413.3125,0.8828125
13414.1796875,0.8671875
13415.078125,0.8984375
13415.96875,0.890625
13416.8515625,0.8828125
13417.7109375,0.859375
13418.578125,0.8671875
13419.4453125,0.8671875
13420.3046875,0.859375
13421.15625,0.8515625
13422.03125,0.875
13422.8984375,0.8671875
13423.765625,0.8671875
13424.640625,0.875
13425.5078125,0.8671875
13426.3671875,0.859375
13427.2578125,0.890625
13428.15625,0.8984375
13429.03125,0.875
13429.9375,0.90625
13430.8828125,0.9453125
13431.8125,0.9296875
13432.7109375,0.8984375
13433.6171875,0.90625
13434.53125,0.9140625
13435.4140625,0.8828125
13436.28125,0.8671875
13437.1640625,0.8828125
13438.03125,0.8671875
13439.0078125,0.9765625
13439.8203125,0.8125
13440.71875,0.8984375
13441.59375,0.875
13442.4609375,0.8671875
13443,0.5390625
13443.3359375,0.3359375
13444.1875,0.8515625
13444.9765625,0.7890625
13445.9140625,0.9375
13446.7734375,0.859375
13447.640625,0.8671875
13448.5234375,0.8828125
13449.3984375,0.875
13450.28125,0.8828125
13451.1796875,0.8984375
13452.0703125,0.890625
13452.9453125,0.875
13453.8203125,0.875
13454.6953125,0.875
13455.0078125,0.3125
13456.0078125,1
13457.0078125,1
13458.0078125,1
13459.0078125,1
13460.0078125,1
13461.984375,1.9765625
13462.953125,0.96875
13463.9765625,1.0234375
13464.984375,1.0078125
13465.9921875,1.0078125
13467,1.0078125
13467.984375,0.984375
13469,1.015625
13469.984375,0.984375
13476,6.015625
13477,1
13481.0078125,4.0078125
13482.0078125,1
13483.0078125,1
13484.0078125,1
13485.015625,1.0078125
13486.0078125,0.9921875
13487.0078125,1
13489.0078125,2
13490.0078125,1
13491.0078125,1
13492.0078125,1
13493.0078125,1
13495.9921875,2.984375
13497,1.0078125
13498.9765625,1.9765625
13499.9921875,1.015625
13501.0234375,1.03125
13502.0078125,0.984375
13503.0078125,1
13504.0078125,1
13505.0078125,1
13505.7578125,0.75
13506.515625,0.7578125
13507.2734375,0.7578125
13508.0234375,0.75
13508.7734375,0.75
13509.53125,0.7578125
13510.28125,0.75
13511.0390625,0.7578125
13511.8125,0.7734375
13512.59375,0.78125
13513.375,0.78125
13514.0078125,0.6328125
13520.0078125,6
13521.0078125,1
13521.5234375,0.515625
13522.0078125,0.484375
13523.015625,1.0078125
13524.0078125,0.9921875
13525.0078125,1
13526.0078125,1
13528.984375,2.9765625
13529.984375,1
13530.75,0.765625
13531.0234375,0.2734375
13531.5,0.4765625
13532.0078125,0.5078125
13533.0234375,1.015625
13533.6953125,0.671875
13534.0078125,0.3125
13534.4140625,0.40625
13535.03125,0.6171875
13536.0078125,0.9765625
13536.5625,0.5546875
13537.0078125,0.4453125
13537.28125,0.2734375
13538.0078125,0.7265625
13538.734375,0.7265625
13539.4765625,0.7421875
13540.203125,0.7265625
13540.9609375,0.7578125
13541.65625,0.6953125
13542.3984375,0.7421875
13543.15625,0.7578125
13543.9296875,0.7734375
13544.6953125,0.765625
13545.5078125,0.8125
13546.296875,0.7890625
13547.0859375,0.7890625
13547.875,0.7890625
13548.6875,0.8125
13549.0078125,0.3203125
13549.5078125,0.5
13550.015625,0.5078125
13550.3828125,0.3671875
13551.265625,0.8828125
13552.125,0.859375
13552.9765625,0.8515625
13553.8203125,0.84375
13554.671875,0.8515625
13555.5234375,0.8515625
13556.3984375,0.875
13557.2890625,0.890625
13558.1796875,0.890625
13559.078125,0.8984375
13559.9609375,0.8828125
13560.84375,0.8828125
13561.7265625,0.8828125
13562.59375,0.8671875
13563.421875,0.828125
13564.2265625,0.8046875
13564.9609375,0.734375
13565.8671875,0.90625
13566.6875,0.8203125
13567.0078125,0.3203125
13567.5078125,0.5
13568.0078125,0.5
13568.328125,0.3203125
13569.0078125,0.6796875
13570.0078125,1
13571.0078125,1
13571.625,0.6171875
13572.0078125,0.3828125
13572.4375,0.4296875
13573.0078125,0.5703125
13573.2578125,0.25
13574.0859375,0.828125
13574.9140625,0.828125
13575.75,0.8359375
13576.625,0.875
13576.984375,0.359375
13577.515625,0.53125
13577.9765625,0.4609375
13578.390625,0.4140625
13579,0.609375
13579.265625,0.265625
13580.15625,0.890625
13580.9765625,0.8203125
13581.8984375,0.921875
13582.7734375,0.875
13583.6484375,0.875
13584.515625,0.8671875
13585.390625,0.875
13586.2578125,0.8671875
13587.125,0.8671875
13587.9765625,0.8515625
13588.8515625,0.875
13589.71875,0.8671875
13589.9921875,0.2734375
13592,2.0078125
13593,1
13599.9921875,6.9921875
13601.0078125,1.015625
13602.0078125,1
13603.0078125,1
13605.390625,2.3828125
13606.0078125,0.6171875
13607.0078125,1
13608.0078125,1
13608.8828125,0.875
13609.8359375,0.953125
13610.703125,0.8671875
13611.0078125,0.3046875
13611.5859375,0.578125
13612.0078125,0.421875
13612.4296875,0.421875
13613.015625,0.5859375
13613.3125,0.296875
13614.1796875,0.8671875
13614.75,0.5703125
13615.4765625,0.7265625
13615.8671875,0.390625
13616.6875,0.8203125
13617.578125,0.890625
13618.4765625,0.8984375
13619.0078125,0.53125
13619.453125,0.4453125
13620.015625,0.5625
13620.34375,0.328125
13621.2109375,0.8671875
13622.0859375,0.875
13623.0234375,0.9375
13623.7890625,0.765625
13624.6640625,0.875
13625.5546875,0.890625
13626.421875,0.8671875
13627.28125,0.859375
13628.171875,0.890625
13628.4921875,0.3203125
13628.796875,0.3046875
13629.1015625,0.3046875
13630.03125,0.9296875
13630.9453125,0.9140625
13631.828125,0.8828125
13632.6796875,0.8515625
13633.4921875,0.8125
13634.28125,0.7890625
13635.109375,0.828125
13635.8984375,0.7890625
13636.953125,1.0546875
13637.5390625,0.5859375
13638.3515625,0.8125
13639.015625,0.6640625
13640.0078125,0.9921875
13641.0078125,1
13642.0078125,1
13642.375,0.3671875
13643.0078125,0.6328125
13644.0625,1.0546875
13644.9375,0.875
13645.8046875,0.8671875
13646.6796875,0.875
13646.984375,0.3046875
13647.578125,0.59375
13647.984375,0.40625
13648.46875,0.484375
13649,0.53125
13649.9921875,0.9921875
13650.2890625,0.296875
13650.9921875,0.703125
13651.25,0.2578125
13652.1875,0.9375
13653.09375,0.90625
13653.9921875,0.8984375
13655,1.0078125
13655.7265625,0.7265625
13656.5859375,0.859375
13657.4453125,0.859375
13658.0078125,0.5625
13658.34375,0.3359375
13659.21875,0.875
13660.109375,0.890625
13661.0078125,0.8984375
13661.8359375,0.828125
13662.671875,0.8359375
13663.515625,0.84375
13664.3984375,0.8828125
13665.2578125,0.859375
13666.09375,0.8359375
13666.9296875,0.8359375
13668.0078125,1.078125
13668.6171875,0.609375
13669.0078125,0.390625
13669.4609375,0.453125
13670.3203125,0.859375
13671.1875,0.8671875
13672.0546875,0.8671875
13672.9296875,0.875
13673.8125,0.8828125
13674.7109375,0.8984375
13675.6015625,0.890625
13676.484375,0.8828125
13677.359375,0.875
13678.2265625,0.8671875
13679.09375,0.8671875
13679.96875,0.875
13680.8515625,0.8828125
13681.7265625,0.875
13682.6171875,0.890625
13683.546875,0.9296875
13684.4921875,0.9453125
13685.421875,0.9296875
13686.3671875,0.9453125
13687.265625,0.8984375
13688.140625,0.875
13689.875,1.734375
13690.71875,0.84375
13691.5625,0.84375
13692.40625,0.84375
13693.25,0.84375
13694.1015625,0.8515625
13694.9765625,0.875
13695.8671875,0.890625
13697.0078125,1.140625
13698.0078125,1
13699.0078125,1
13700.015625,1.0078125
13700.4296875,0.4140625
13701.0078125,0.578125
13701.34375,0.3359375
13702.2421875,0.8984375
13703.078125,0.8359375
13703.984375,0.90625
13704.8359375,0.8515625
13705.671875,0.8359375
13706.0078125,0.3359375
13707.0078125,1
13707.4296875,0.421875
13708.0078125,0.578125
13708.328125,0.3203125
13709.2109375,0.8828125
13710.09375,0.8828125
13710.96875,0.875
13711.8515625,0.8828125
13712.71875,0.8671875
13713.578125,0.859375
13714.4453125,0.8671875
13715.3046875,0.859375
13716.15625,0.8515625
13717,0.84375
13717.8671875,0.8671875
13718.71875,0.8515625
13719.578125,0.859375
13720.4453125,0.8671875
13721.3125,0.8671875
13722.171875,0.859375
13723.046875,0.875
13723.9453125,0.8984375
13724.8359375,0.890625
13725.7421875,0.90625
13726.671875,0.9296875
13727.6328125,0.9609375
13728.5390625,0.90625
13729.4375,0.8984375
13729.984375,0.546875
13730.3359375,0.3515625
13731.234375,0.8984375
13732.1171875,0.8828125
13733.0078125,0.890625
13733.890625,0.8828125
13734.7890625,0.8984375
13735.671875,0.8828125
13736.5625,0.890625
13737.4453125,0.8828125
13738.328125,0.8828125
13739.2109375,0.8828125
13743.0078125,3.796875
13744.0078125,1
13744.53125,0.5234375
13744.9921875,0.4609375
13745.375,0.3828125
13746,0.625
13747,1
13747.9921875,0.9921875
13748.578125,0.5859375
13749.359375,0.78125
13750.125,0.765625
13750.875,0.75
13751.625,0.75
13751.984375,0.359375
13754.0078125,2.0234375
13755.3203125,1.3125
13756.0078125,0.6875
13757.0078125,1
13757.5,0.4921875
13758.2265625,0.7265625
13758.9453125,0.71875
13759.6796875,0.734375
13760.3984375,0.71875
13761.109375,0.7109375
13761.8203125,0.7109375
13762.546875,0.7265625
13763.2734375,0.7265625
13764,0.7265625
13764.7578125,0.7578125
13765.5234375,0.765625
13766.2890625,0.765625
13766.9921875,0.703125
13767.8515625,0.859375
13768.6171875,0.765625
13769.375,0.7578125
13770.140625,0.765625
13770.859375,0.71875
13771.625,0.765625
