time,rr
3141.65625,0.75
3142.1953125,0.5390625
3143.2421875,1.046875
3143.9921875,0.75
3144.5078125,0.515625
3145.6015625,1.09375
3146.3515625,0.75
3146.8671875,0.515625
3147.9453125,1.078125
3148.703125,0.7578125
3149.21875,0.515625
3150.2734375,1.0546875
3151.0234375,0.75
3151.5390625,0.515625
3152.5546875,1.015625
3153.28125,0.7265625
3153.796875,0.515625
3154.7890625,0.9921875
3155.515625,0.7265625
3156.03125,0.515625
3157.0859375,1.0546875
3157.8515625,0.765625
3158.4296875,0.578125
3159.46875,1.0390625
3160.25,0.78125
3160.7734375,0.5234375
3161.8046875,1.03125
3162.546875,0.7421875
3163.0625,0.515625
3164.1015625,1.0390625
3164.8359375,0.734375
3165.3515625,0.515625
3166.3671875,1.015625
3167.109375,0.7421875
3167.625,0.515625
3168.6796875,1.0546875
3169.4453125,0.765625
3169.9609375,0.515625
3171.0390625,1.078125
3171.6875,0.6484375
3172.6015625,0.9140625
3173.3671875,0.765625
3173.90625,0.5390625
3174.96875,1.0625
3175.7421875,0.7734375
3176.25,0.5078125
3177.34375,1.09375
3178.125,0.78125
3178.6328125,0.5078125
3179.734375,1.1015625
3180.3828125,0.6484375
3180.734375,0.3515625
3181.984375,1.25
3182.578125,0.59375
3183.4921875,0.9140625
3184.21875,0.7265625
3184.9609375,0.7421875
3185.7265625,0.765625
3186.359375,0.6328125
3187.0078125,0.6484375
3188.1796875,1.171875
3188.953125,0.7734375
3189.734375,0.78125
3190.53125,0.796875
3191.3125,0.78125
3192.109375,0.796875
3192.921875,0.8125
3193.4375,0.515625
3194.59375,1.15625
3195.40625,0.8125
3196.2109375,0.8046875
3197.0234375,0.8125
3197.8359375,0.8125
3198.5546875,0.71875
3199.1328125,0.578125
3200.28125,1.1484375
3201.078125,0.796875
3201.8515625,0.7734375
3202.6171875,0.765625
3203.078125,0.4609375
3204.203125,1.125
3204.9609375,0.7578125
3205.4296875,0.46875
3206.515625,1.0859375
3207.25,0.734375
3207.7890625,0.5390625
3208.765625,0.9765625
3209.484375,0.71875
3210.0078125,0.5234375
3210.921875,0.9140625
3211.609375,0.6875
3212.203125,0.59375
3213.0078125,0.8046875
3213.6953125,0.6875
3214.3828125,0.6875
3215.171875,0.7890625
3215.9453125,0.7734375
3216.734375,0.7890625
3217.5390625,0.8046875
3218.140625,0.6015625
3218.796875,0.65625
3220.0546875,1.2578125
3220.8671875,0.8125
3221.671875,0.8046875
3222.4609375,0.7890625
3223.234375,0.7734375
3224.0078125,0.7734375
3224.7890625,0.78125
3225.59375,0.8046875
3226.40625,0.8125
3227.2421875,0.8359375
3227.9296875,0.6875
3228.2890625,0.359375
3229.6953125,1.40625
3230.265625,0.5703125
3231.3359375,1.0703125
3231.9609375,0.625
3232.9140625,0.953125
3233.546875,0.6328125
3233.90625,0.359375
3235.1328125,1.2265625
3235.7109375,0.578125
3236.5859375,0.875
3237.296875,0.7109375
3237.828125,0.53125
3238.765625,0.9375
3239.484375,0.71875
3240.0390625,0.5546875
3240.96875,0.9296875
3241.6953125,0.7265625
3242.21875,0.5234375
3243,0.78125
3243.4375,0.4375
3243.8046875,0.3671875
3244.1484375,0.34375
3245.0546875,0.90625
3245.796875,0.7421875
3246.3515625,0.5546875
3247.34375,0.9921875
3248.0859375,0.7421875
3248.5234375,0.4375
3249.640625,1.1171875
3250.1953125,0.5546875
3251.1796875,0.984375
3251.9375,0.7578125
3252.4453125,0.5078125
3253.515625,1.0703125
3254.2734375,0.7578125
3255.0390625,0.765625
3255.5546875,0.515625
3256.640625,1.0859375
3257.2734375,0.6328125
3257.6640625,0.390625
3258.015625,0.3515625
3258.9140625,0.8984375
3259.65625,0.7421875
3260.171875,0.515625
3261.203125,1.03125
3261.953125,0.75
3262.4609375,0.5078125
3263.515625,1.0546875
3264.2734375,0.7578125
3264.7890625,0.515625
3265.859375,1.0703125
3266.625,0.765625
3267.140625,0.515625
3268.1953125,1.0546875
3268.953125,0.7578125
3269.4765625,0.5234375
3270.5078125,1.03125
3271.25,0.7421875
3271.7578125,0.5078125
3272.75,0.9921875
3273.375,0.625
3273.734375,0.359375
3274.90625,1.171875
3275.4765625,0.5703125
3276.3125,0.8359375
3277.0078125,0.6953125
3277.6953125,0.6875
3278.3828125,0.6875
3279.0625,0.6796875
3279.7578125,0.6953125
3280.46875,0.7109375
3281.1953125,0.7265625
3281.828125,0.6328125
3282.5,0.671875
3283.5546875,1.0546875
3284,0.4453125
3285.125,1.125
3285.9140625,0.7890625
3286.453125,0.5390625
3287.4921875,1.0390625
3288.25,0.7578125
3288.78125,0.53125
3289.7890625,1.0078125
3290.5390625,0.75
3291.046875,0.5078125
3292.09375,1.046875
3292.75,0.65625
3293.09375,0.34375
3294.34375,1.25
3294.9140625,0.5703125
3295.8359375,0.921875
3296.5625,0.7265625
3297.2890625,0.7265625
3298.0078125,0.71875
3298.7421875,0.734375
3299.2578125,0.515625
3300.2265625,0.96875
3300.9453125,0.71875
3301.515625,0.5703125
3302.3984375,0.8828125
3303.109375,0.7109375
3303.828125,0.71875
3304.5546875,0.7265625
3305.2890625,0.734375
3305.8125,0.5234375
3306.8203125,1.0078125
3307.5703125,0.75
3308.0859375,0.515625
3309.0859375,1
3309.8125,0.7265625
3310.296875,0.484375
3311.2890625,0.9921875
3311.9921875,0.703125
3312.5078125,0.515625
3313.4296875,0.921875
3314.1171875,0.6875
3314.640625,0.5234375
3315.5546875,0.9140625
3316.25,0.6953125
3316.765625,0.515625
3317.703125,0.9375
3318.859375,1.15625
3319.5625,0.703125
3320,0.4375
3321.03125,1.03125
3321.5859375,0.5546875
3322.4609375,0.875
3323.15625,0.6953125
3323.59375,0.4375
3324.6015625,1.0078125
3325.2421875,0.640625
3325.6484375,0.40625
3326.0078125,0.359375
3326.7109375,0.703125
3327.390625,0.6796875
3328,0.609375
3328.796875,0.796875
3329.484375,0.6875
3330.1875,0.703125
3330.6953125,0.5078125
3331.0859375,0.390625
3332.296875,1.2109375
3332.8515625,0.5546875
3333.7265625,0.875
3334.421875,0.6953125
3335.1015625,0.6796875
3335.6171875,0.515625
3336.484375,0.8671875
3337.1640625,0.6796875
3337.84375,0.6796875
3338.5234375,0.6796875
3339.203125,0.6796875
3339.8359375,0.6328125
3340.5703125,0.734375
3341.2578125,0.6875
3341.9296875,0.671875
3342.625,0.6953125
3343.3046875,0.6796875
3343.984375,0.6796875
3344.484375,0.5
3345.359375,0.875
3345.9765625,0.6171875
3346.7265625,0.75
3347.3984375,0.671875
3348.0703125,0.671875
3348.625,0.5546875
3349.4375,0.8125
3350.109375,0.671875
3350.6796875,0.5703125
3351.4609375,0.78125
3352.125,0.6640625
3352.796875,0.671875
3353.3828125,0.5859375
3354.1484375,0.765625
3354.8203125,0.671875
3355.390625,0.5703125
3356.1875,0.796875
3356.8515625,0.6640625
3357.21875,0.3671875
3358.21875,1
3358.7578125,0.5390625
3359.5703125,0.8125
3360.234375,0.6640625
3360.859375,0.625
3361.5625,0.703125
3362.2265625,0.6640625
3362.796875,0.5703125
3363.5703125,0.7734375
3364.2265625,0.65625
3364.84375,0.6171875
3365.5625,0.71875
3366.2265625,0.6640625
3366.8984375,0.671875
3367.40625,0.5078125
3367.796875,0.390625
3368.9140625,1.1171875
3369.5390625,0.625
3370.1875,0.6484375
3370.9140625,0.7265625
3371.5625,0.6484375
3372.21875,0.65625
3372.875,0.65625
3373.5390625,0.6640625
3374.140625,0.6015625
3374.8828125,0.7421875
3375.546875,0.6640625
3376.21875,0.671875
3376.796875,0.578125
3377.5703125,0.7734375
3378.2421875,0.671875
3378.9140625,0.671875
3379.5859375,0.671875
3380.1953125,0.609375
3380.9375,0.7421875
3381.6015625,0.6640625
3382.2734375,0.671875
3382.78125,0.5078125
3383.6171875,0.8359375
3384.1875,0.5703125
3384.5625,0.375
3385.59375,1.03125
3386.171875,0.578125
3386.890625,0.71875
3387.53125,0.640625
3388.0703125,0.5390625
3388.8125,0.7421875
3389.453125,0.640625
3389.8828125,0.4296875
3390.7578125,0.875
3391.2890625,0.53125
3392.046875,0.7578125
3392.6875,0.640625
3393.28125,0.59375
3393.984375,0.703125
3394.6328125,0.6484375
3395.2109375,0.578125
3395.9453125,0.734375
3396.609375,0.6640625
3397.28125,0.671875
3397.953125,0.671875
3398.5,0.546875
3399.0703125,0.5703125
3399.8515625,0.78125
3400.7421875,0.890625
3401.296875,0.5546875
3402.0859375,0.7890625
3402.65625,0.5703125
3403.015625,0.359375
3404.0625,1.046875
3404.6171875,0.5546875
3405.3671875,0.75
3406.0078125,0.640625
3406.625,0.6171875
3407.3125,0.6875
3407.9765625,0.6640625
3408.578125,0.6015625
3409.3671875,0.7890625
3410.078125,0.7109375
3410.8203125,0.7421875
3411.5703125,0.75
3411.9921875,0.421875
3413.046875,1.0546875
3413.6015625,0.5546875
3414.4921875,0.890625
3415.1953125,0.703125
3415.8671875,0.671875
3416.484375,0.6171875
3417.1953125,0.7109375
3417.84375,0.6484375
3418.390625,0.546875
3419.1484375,0.7578125
3419.7890625,0.640625
3420.3515625,0.5625
3421.0625,0.7109375
3421.703125,0.640625
3422.3515625,0.6484375
3422.9609375,0.609375
3423.6328125,0.671875
3424.28125,0.6484375
3424.8125,0.53125
3425.5859375,0.7734375
3426.2421875,0.65625
3426.796875,0.5546875
3427.5546875,0.7578125
3428.2109375,0.65625
3428.7734375,0.5625
3429.5390625,0.765625
3430.1953125,0.65625
3430.765625,0.5703125
3431.5546875,0.7890625
3432.2421875,0.6875
3432.8046875,0.5625
3433.65625,0.8515625
3434.3515625,0.6953125
3434.921875,0.5703125
3435.7734375,0.8515625
3436.4609375,0.6875
3437.0234375,0.5625
3437.8359375,0.8125
3438.515625,0.6796875
3439.078125,0.5625
3439.8671875,0.7890625
3440.5234375,0.65625
3441.09375,0.5703125
3441.859375,0.765625
3442.515625,0.65625
3443.078125,0.5625
3443.84375,0.765625
3444.5,0.65625
3445.0703125,0.5703125
3445.828125,0.7578125
3446.4921875,0.6640625
3447.0625,0.5703125
3447.8125,0.75
3448.46875,0.65625
3448.9921875,0.5234375
3449.7890625,0.796875
3450.4375,0.6484375
3451,0.5625
3451.75,0.75
3452.3984375,0.6484375
3453.0546875,0.65625
3453.7109375,0.65625
3454.125,0.4140625
3455.03125,0.90625
3455.6953125,0.6640625
3456.296875,0.6015625
3456.8125,0.515625
3457.328125,0.515625
3458.3671875,1.0390625
3458.9296875,0.5625
3459.6875,0.7578125
3460.34375,0.65625
3460.9296875,0.5859375
3461.3125,0.3828125
3461.671875,0.359375
3462.78125,1.109375
3463.46875,0.6875
3464.078125,0.609375
3464.796875,0.71875
3465.4609375,0.6640625
3466.125,0.6640625
3466.6640625,0.5390625
3467.484375,0.8203125
3468.1484375,0.6640625
3468.7109375,0.5625
3469.5234375,0.8125
3470.203125,0.6796875
3470.7734375,0.5703125
3471.5703125,0.796875
3472.2421875,0.671875
3472.8125,0.5703125
3473.59375,0.78125
3474.2578125,0.6640625
3474.78125,0.5234375
3475.59375,0.8125
3476.25,0.65625
3476.8125,0.5625
3477.5546875,0.7421875
3478.203125,0.6484375
3478.7421875,0.5390625
3479.5,0.7578125
3480.140625,0.640625
3480.703125,0.5625
3481.4375,0.734375
3482.0859375,0.6484375
3482.609375,0.5234375
3483.4375,0.828125
3484.109375,0.671875
3484.5546875,0.4453125
3485.484375,0.9296875
3486.15625,0.671875
3486.7265625,0.5703125
3487.515625,0.7890625
3488.1796875,0.6640625
3488.703125,0.5234375
3489.53125,0.828125
3490.046875,0.515625
3490.46875,0.421875
3490.7890625,0.3203125
3491.5234375,0.734375
3492.171875,0.6484375
3492.671875,0.5
3493.5,0.828125
3494.1484375,0.6484375
3494.6171875,0.46875
3495.4765625,0.859375
3496.1328125,0.65625
3496.71875,0.5859375
3497.453125,0.734375
3498.109375,0.65625
3498.703125,0.59375
3499.4453125,0.7421875
3500.109375,0.6640625
3500.4921875,0.3828125
3501.46875,0.9765625
3502.1328125,0.6640625
3502.703125,0.5703125
3503.46875,0.765625
3504.125,0.65625
3504.6953125,0.5703125
3505.4453125,0.75
3506.1015625,0.65625
3506.671875,0.5703125
3507.4140625,0.7421875
3508.0625,0.6484375
3508.7109375,0.6484375
3509.359375,0.6484375
3509.78125,0.421875
3510.65625,0.875
3511.296875,0.640625
3511.859375,0.5625
3512.5703125,0.7109375
3513.2109375,0.640625
3513.84375,0.6328125
3514.5234375,0.6796875
3515.109375,0.5859375
3516.296875,1.1875
3516.8359375,0.5390625
3518.0234375,1.1875
3518.5625,0.5390625
3519.6796875,1.1171875
3520.2265625,0.546875
3521.2734375,1.046875
3521.8046875,0.53125
3522.828125,1.0234375
3523.3828125,0.5546875
3524.28125,0.8984375
3524.984375,0.703125
3525.5,0.515625
3526.4140625,0.9140625
3526.9765625,0.5625
3527.3203125,0.34375
3528.3984375,1.078125
3528.9296875,0.53125
3529.9375,1.0078125
3530.4921875,0.5546875
3530.9375,0.4453125
3531.328125,0.390625
3532.53125,1.203125
3533.1015625,0.5703125
3534.0703125,0.96875
3534.578125,0.5078125
3535.5859375,1.0078125
3536.09375,0.5078125
3537.046875,0.953125
3537.7578125,0.7109375
3538.5234375,0.765625
3539.078125,0.5546875
3540.046875,0.96875
3540.7890625,0.7421875
3541.3515625,0.5625
3541.6953125,0.34375
3542.9296875,1.234375
3543.46875,0.5390625
3544.421875,0.953125
3545.15625,0.734375
3545.875,0.71875
3546.4921875,0.6171875
3547.0390625,0.546875
3547.7578125,0.71875
3548.46875,0.7109375
3549.1015625,0.6328125
3549.8984375,0.796875
3550.6015625,0.703125
3551.3125,0.7109375
3552.015625,0.703125
3552.640625,0.625
3553.4296875,0.7890625
3554.1484375,0.71875
3554.8671875,0.71875
3555.40625,0.5390625
3556.3046875,0.8984375
3556.9296875,0.625
3557.2734375,0.34375
3558.40625,1.1328125
3558.9375,0.53125
3559.796875,0.859375
3560.484375,0.6875
3561.1640625,0.6796875
3561.6796875,0.515625
3562.578125,0.8984375
3563.2890625,0.7109375
3563.8515625,0.5625
3564.7265625,0.875
3565.4453125,0.71875
3566.1640625,0.71875
3566.7578125,0.59375
3567.625,0.8671875
3568.34375,0.71875
3569.078125,0.734375
3569.6796875,0.6015625
3570.5703125,0.890625
3571.3125,0.7421875
3572.0625,0.75
3572.671875,0.609375
3573.5859375,0.9140625
3574.3359375,0.75
3575.09375,0.7578125
3575.6953125,0.6015625
3576.59375,0.8984375
3577.34375,0.75
3578.078125,0.734375
3578.640625,0.5625
3579.0703125,0.4296875
3580.2890625,1.21875
3580.84375,0.5546875
3581.75,0.90625
3582.4453125,0.6953125
3583.140625,0.6953125
3583.8359375,0.6953125
3584.546875,0.7109375
3585.1171875,0.5703125
3585.5546875,0.4375
3586.6953125,1.140625
3587.296875,0.6015625
3588.1015625,0.8046875
3588.796875,0.6953125
3589.4921875,0.6953125
3590.0078125,0.515625
3590.890625,0.8828125
3591.5703125,0.6796875
3592.265625,0.6953125
3592.9609375,0.6953125
3593.5703125,0.609375
3594.4140625,0.84375
3595.1328125,0.71875
3595.859375,0.7265625
3596.359375,0.5
3597.3359375,0.9765625
3597.859375,0.5234375
3598.375,0.515625
3598.78125,0.40625
3599.9609375,1.1796875
3600.53125,0.5703125
3601.4140625,0.8828125
3602.1171875,0.703125
3602.8203125,0.703125
3603.421875,0.6015625
3604.2734375,0.8515625
3605,0.7265625
3605.7421875,0.7421875
3606.484375,0.7421875
3607,0.515625
3607.96875,0.96875
3608.546875,0.578125
3609.3984375,0.8515625
3610.09375,0.6953125
3610.78125,0.6875
3611.390625,0.609375
3612.1953125,0.8046875
3612.8828125,0.6875
3613.5859375,0.703125
3614.0859375,0.5
3615.0390625,0.953125
3615.734375,0.6953125
3616.296875,0.5625
3616.875,0.578125
3617.8359375,0.9609375
3618.5078125,0.671875
3619.0234375,0.515625
3619.8671875,0.84375
3620.4765625,0.609375
3621.1953125,0.71875
3621.859375,0.6640625
3622.5390625,0.6796875
3623.234375,0.6953125
3623.78125,0.546875
3624.71875,0.9375
3625.3046875,0.5859375
3626.1875,0.8828125
3626.71875,0.53125
3627.1484375,0.4296875
3628.3203125,1.171875
3628.859375,0.5390625
3629.71875,0.859375
3630.390625,0.671875
3630.984375,0.59375
3631.6328125,0.6484375
3632.046875,0.4140625
3633.15625,1.109375
3633.75,0.59375
3634.53125,0.78125
3635.2109375,0.6796875
3635.8984375,0.6875
3636.6171875,0.71875
3637.0625,0.4453125
3637.609375,0.546875
3638.8125,1.203125
3639.375,0.5625
3640.3125,0.9375
3641.03125,0.71875
3641.734375,0.703125
3642.3671875,0.6328125
3643.1328125,0.765625
3643.828125,0.6953125
3644.4765625,0.6484375
3645.25,0.7734375
3645.953125,0.703125
3646.59375,0.640625
3647.3828125,0.7890625
3648.0859375,0.703125
3648.7890625,0.703125
3649.3515625,0.5625
3650.1875,0.8359375
3650.8671875,0.6796875
3651.5546875,0.6875
3652.1796875,0.625
3652.90625,0.7265625
3653.5859375,0.6796875
3654.28125,0.6953125
3654.796875,0.515625
3655.765625,0.96875
3656.3203125,0.5546875
3657.2265625,0.90625
3657.9296875,0.703125
3658.5859375,0.65625
3659.203125,0.6171875
3660.0859375,0.8828125
3660.6796875,0.59375
3661.4921875,0.8125
3662.1796875,0.6875
3662.859375,0.6796875
3663.546875,0.6875
3664.265625,0.71875
3664.8515625,0.5859375
3665.734375,0.8828125
3666.3984375,0.6640625
3666.765625,0.3671875
3667.90625,1.140625
3668.5,0.59375
3669.328125,0.828125
3670.015625,0.6875
3670.703125,0.6875
3671.375,0.671875
3672.0859375,0.7109375
3672.78125,0.6953125
3673.4765625,0.6953125
3674.1875,0.7109375
3674.890625,0.703125
3675.6328125,0.7421875
3676.359375,0.7265625
3677.09375,0.734375
3677.84375,0.75
3678.609375,0.765625
3679.3828125,0.7734375
3680.1484375,0.765625
3680.921875,0.7734375
3681.6953125,0.7734375
3682.4609375,0.765625
3682.9375,0.4765625
3683.984375,1.046875
3684.71875,0.734375
3685.4453125,0.7265625
3686.1640625,0.71875
3686.875,0.7109375
3687.5859375,0.7109375
3688.2890625,0.703125
3688.9921875,0.703125
3689.6875,0.6953125
3690.3828125,0.6953125
3691.0859375,0.703125
3691.78125,0.6953125
3692.4765625,0.6953125
3693.171875,0.6953125
3693.875,0.703125
3694.421875,0.546875
3695.296875,0.875
3695.9921875,0.6953125
3696.6875,0.6953125
3697.3828125,0.6953125
3698.0703125,0.6875
3698.7578125,0.6875
3699.390625,0.6328125
3700.15625,0.765625
3700.8515625,0.6953125
3701.5546875,0.703125
3702.1953125,0.640625
3702.9765625,0.78125
3703.6796875,0.703125
3704.3828125,0.703125
3705.09375,0.7109375
3705.6953125,0.6015625
3706.5390625,0.84375
3707.2421875,0.703125
3707.953125,0.7109375
3708.671875,0.71875
3709.3515625,0.6796875
3710.15625,0.8046875
3710.8828125,0.7265625
3711.625,0.7421875
3712.4453125,0.8203125
3713.234375,0.7890625
3713.7890625,0.5546875
3714.875,1.0859375
3715.671875,0.796875
3716.46875,0.796875
3717.2734375,0.8046875
3717.8984375,0.625
3718.890625,0.9921875
3719.4921875,0.6015625
3719.9609375,0.46875
3721.1953125,1.234375
3721.953125,0.7578125
3722.59375,0.640625
3723.4453125,0.8515625
3724.171875,0.7265625
3724.8984375,0.7265625
3725.625,0.7265625
3726.25,0.625
3727.125,0.875
3727.8515625,0.7265625
3728.5859375,0.734375
3729.3046875,0.71875
3730.03125,0.7265625
3730.75,0.71875
3731.4609375,0.7109375
3732.078125,0.6171875
3732.921875,0.84375
3733.625,0.703125
3734.0390625,0.4140625
3734.7265625,0.6875
3735.4140625,0.6875
3736.09375,0.6796875
3736.8125,0.71875
3737.515625,0.703125
3738.2421875,0.7265625
3738.8125,0.5703125
3739.7578125,0.9453125
3740.484375,0.7265625
3741.21875,0.734375
3741.9296875,0.7109375
3742.5390625,0.609375
3743.375,0.8359375
3744.0703125,0.6953125
3744.78125,0.7109375
3745.4765625,0.6953125
3746.171875,0.6953125
3746.765625,0.59375
3747.6015625,0.8359375
3748.3046875,0.703125
3749.0078125,0.703125
3749.5625,0.5546875
3750.4375,0.875
3751.1328125,0.6953125
3751.8359375,0.703125
3752.3828125,0.546875
3753.234375,0.8515625
3753.921875,0.6875
3754.609375,0.6875
