time,rr
11105.59375,0.7890625
11106.3984375,0.8046875
11107.1953125,0.796875
11107.984375,0.7890625
11108.7734375,0.7890625
11109.578125,0.8046875
11110.375,0.796875
11111.1640625,0.7890625
11111.96875,0.8046875
11112.7734375,0.8046875
11113.5625,0.7890625
11114.359375,0.796875
11115.171875,0.8125
11115.96875,0.796875
11116.7734375,0.8046875
11117.5703125,0.796875
11118.3828125,0.8125
11119.1875,0.8046875
11119.984375,0.796875
11120.8046875,0.8203125
11121.609375,0.8046875
11122.4140625,0.8046875
11123.21875,0.8046875
11124.03125,0.8125
11124.84375,0.8125
11125.640625,0.796875
11126.4453125,0.8046875
11127.265625,0.8203125
11128.0703125,0.8046875
11128.8671875,0.796875
11129.671875,0.8046875
11130.484375,0.8125
11131.28125,0.796875
11132.0703125,0.7890625
11132.8828125,0.8125
11133.6796875,0.796875
11134.46875,0.7890625
11135.2578125,0.7890625
11136.0625,0.8046875
11136.8515625,0.7890625
11137.640625,0.7890625
11138.4296875,0.7890625
11139.2265625,0.796875
11140.0234375,0.796875
11140.8125,0.7890625
11141.59375,0.78125
11142.3984375,0.8046875
11143.1953125,0.796875
11143.9921875,0.796875
11144.78125,0.7890625
11145.578125,0.796875
11146.375,0.796875
11147.1640625,0.7890625
11147.953125,0.7890625
11148.7578125,0.8046875
11149.5546875,0.796875
11150.34375,0.7890625
11151.1328125,0.7890625
11151.9375,0.8046875
11152.734375,0.796875
11153.5234375,0.7890625
11154.3046875,0.78125
11155.109375,0.8046875
11155.8984375,0.7890625
11156.6796875,0.78125
11157.4609375,0.78125
11158.2578125,0.796875
11159.046875,0.7890625
11159.828125,0.78125
11160.6171875,0.7890625
11161.40625,0.7890625
11162.1953125,0.7890625
11162.9765625,0.78125
11163.7734375,0.796875
11164.5703125,0.796875
11165.359375,0.7890625
11166.1484375,0.7890625
11166.9453125,0.796875
11167.7421875,0.796875
11168.53125,0.7890625
11169.3203125,0.7890625
11170.125,0.8046875
11170.921875,0.796875
11171.7109375,0.7890625
11172.5078125,0.796875
11173.3046875,0.796875
11174.09375,0.7890625
11174.890625,0.796875
11175.6953125,0.8046875
11176.4921875,0.796875
11177.28125,0.7890625
11178.078125,0.796875
11178.890625,0.8125
11179.6953125,0.8046875
11180.484375,0.7890625
11181.28125,0.796875
11182.09375,0.8125
11182.8984375,0.8046875
11183.6953125,0.796875
11184.5,0.8046875
11185.3125,0.8125
11186.1171875,0.8046875
11186.9140625,0.796875
11187.7109375,0.796875
11188.5234375,0.8125
11189.328125,0.8046875
11190.125,0.796875
11190.921875,0.796875
11191.734375,0.8125
11192.5390625,0.8046875
11193.328125,0.7890625
11194.125,0.796875
11194.9296875,0.8046875
11195.734375,0.8046875
11196.5234375,0.7890625
11197.3125,0.7890625
11198.125,0.8125
11198.921875,0.796875
11199.7109375,0.7890625
11200.4921875,0.78125
11201.2890625,0.796875
11202.078125,0.7890625
11202.8671875,0.7890625
11203.6484375,0.78125
11204.4453125,0.796875
11205.234375,0.7890625
11206.0234375,0.7890625
11206.8046875,0.78125
11207.6015625,0.796875
11208.390625,0.7890625
11209.171875,0.78125
11209.953125,0.78125
11210.75,0.796875
11211.5390625,0.7890625
11212.328125,0.7890625
11213.1171875,0.7890625
11213.9140625,0.796875
11214.7109375,0.796875
11215.4921875,0.78125
11216.28125,0.7890625
11217.078125,0.796875
11217.875,0.796875
11218.65625,0.78125
11219.4453125,0.7890625
11220.2421875,0.796875
11221.03125,0.7890625
11221.8203125,0.7890625
11222.609375,0.7890625
11223.4140625,0.8046875
11224.2109375,0.796875
11225,0.7890625
11225.796875,0.796875
11226.6015625,0.8046875
11227.4140625,0.8125
11228.2109375,0.796875
11229.0078125,0.796875
11229.828125,0.8203125
11230.6328125,0.8046875
11231.4296875,0.796875
11232.2265625,0.796875
11233.0390625,0.8125
11233.8359375,0.796875
11234.625,0.7890625
11235.4140625,0.7890625
11236.21875,0.8046875
11237.015625,0.796875
11237.8046875,0.7890625
11238.59375,0.7890625
11239.3984375,0.8046875
11240.203125,0.8046875
11240.9921875,0.7890625
11241.78125,0.7890625
11242.5859375,0.8046875
11243.390625,0.8046875
11244.1796875,0.7890625
11244.96875,0.7890625
11245.7734375,0.8046875
11246.5703125,0.796875
11247.3515625,0.78125
11248.1328125,0.78125
11248.9296875,0.796875
11249.71875,0.7890625
11250.4921875,0.7734375
11251.2734375,0.78125
11252.0625,0.7890625
11252.8515625,0.7890625
11253.625,0.7734375
11254.40625,0.78125
11255.203125,0.796875
11255.984375,0.78125
11256.765625,0.78125
11257.5390625,0.7734375
11258.328125,0.7890625
11259.109375,0.78125
11259.8828125,0.7734375
11260.65625,0.7734375
11261.4453125,0.7890625
11262.2265625,0.78125
11263,0.7734375
11263.7734375,0.7734375
11264.5703125,0.796875
11265.3515625,0.78125
11266.1328125,0.78125
11266.90625,0.7734375
11267.6953125,0.7890625
11268.4765625,0.78125
11269.25,0.7734375
11270.0390625,0.7890625
11270.828125,0.7890625
11271.609375,0.78125
11272.3984375,0.7890625
11273.1875,0.7890625
11273.9765625,0.7890625
11274.7578125,0.78125
11275.5546875,0.796875
11276.3515625,0.796875
11277.140625,0.7890625
11277.9296875,0.7890625
11278.734375,0.8046875
11279.53125,0.796875
11280.3125,0.78125
11281.1171875,0.8046875
11281.9140625,0.796875
11282.7109375,0.796875
11283.5,0.7890625
11284.3046875,0.8046875
11285.109375,0.8046875
11285.90625,0.796875
11286.6953125,0.7890625
11287.5,0.8046875
11288.296875,0.796875
11289.09375,0.796875
11289.8828125,0.7890625
11290.6875,0.8046875
11291.484375,0.796875
11292.2734375,0.7890625
11293.0625,0.7890625
11293.859375,0.796875
11294.6484375,0.7890625
11295.4375,0.7890625
11296.2265625,0.7890625
11297.015625,0.7890625
11297.8046875,0.7890625
11298.5859375,0.78125
11299.40625,0.8203125
11300.203125,0.796875
11300.9921875,0.7890625
11301.765625,0.7734375
11302.5625,0.796875
11303.359375,0.796875
11304.1328125,0.7734375
11304.9140625,0.78125
11305.7109375,0.796875
11306.5,0.7890625
11307.2890625,0.7890625
11308.0703125,0.78125
11308.8515625,0.78125
11309.6484375,0.796875
11310.4453125,0.796875
11311.2265625,0.78125
11312.0078125,0.78125
11312.8046875,0.796875
11313.59375,0.7890625
11314.3828125,0.7890625
11315.1640625,0.78125
11315.953125,0.7890625
11316.7578125,0.8046875
11317.5546875,0.796875
11318.34375,0.7890625
11319.125,0.78125
11319.9296875,0.8046875
11320.7265625,0.796875
11321.515625,0.7890625
11322.296875,0.78125
11323.1015625,0.8046875
11323.90625,0.8046875
11324.6953125,0.7890625
11325.484375,0.7890625
11326.2890625,0.8046875
11327.09375,0.8046875
11327.8828125,0.7890625
11328.6640625,0.78125
11329.4765625,0.8125
11330.2734375,0.796875
11331.0546875,0.78125
11331.8359375,0.78125
11332.640625,0.8046875
11333.4375,0.796875
11334.21875,0.78125
11335.0234375,0.8046875
11335.8203125,0.796875
11336.6015625,0.78125
11337.390625,0.7890625
11338.1953125,0.8046875
11338.9921875,0.796875
11339.78125,0.7890625
11340.5703125,0.7890625
11341.375,0.8046875
11342.171875,0.796875
11342.9609375,0.7890625
11343.7734375,0.8125
11344.5703125,0.796875
11345.359375,0.7890625
11346.1640625,0.8046875
11346.96875,0.8046875
11347.7578125,0.7890625
11348.5546875,0.796875
11349.34375,0.7890625
11350.1484375,0.8046875
11350.9453125,0.796875
11351.734375,0.7890625
11352.5234375,0.7890625
11353.3203125,0.796875
11354.1171875,0.796875
11354.90625,0.7890625
11355.6953125,0.7890625
11356.4921875,0.796875
11357.28125,0.7890625
11358.0625,0.78125
11358.84375,0.78125
11359.640625,0.796875
11360.4296875,0.7890625
11361.2109375,0.78125
11361.9921875,0.78125
11362.7890625,0.796875
11363.5703125,0.78125
11364.3515625,0.78125
11365.1328125,0.78125
11365.9296875,0.796875
11366.71875,0.7890625
11367.5078125,0.7890625
11368.2890625,0.78125
11369.0859375,0.796875
11369.875,0.7890625
11370.6640625,0.7890625
11371.4453125,0.78125
11372.2421875,0.796875
11373.0390625,0.796875
11373.828125,0.7890625
11374.609375,0.78125
11375.40625,0.796875
11376.2109375,0.8046875
11377,0.7890625
11377.796875,0.796875
11378.5859375,0.7890625
11379.3828125,0.796875
11380.1796875,0.796875
11380.96875,0.7890625
11381.7578125,0.7890625
11382.5546875,0.796875
11383.34375,0.7890625
11384.125,0.78125
11384.90625,0.78125
11385.6875,0.78125
11386.46875,0.78125
11387.234375,0.765625
11388,0.765625
11388.7734375,0.7734375
11389.546875,0.7734375
11390.3125,0.765625
11391.078125,0.765625
11391.859375,0.78125
11392.640625,0.78125
11393.40625,0.765625
11394.1640625,0.7578125
11394.9453125,0.78125
11395.71875,0.7734375
11396.484375,0.765625
11397.25,0.765625
11398.0234375,0.7734375
11398.8046875,0.78125
11399.578125,0.7734375
11400.34375,0.765625
11401.109375,0.765625
11401.890625,0.78125
11402.671875,0.78125
11403.4375,0.765625
11404.2109375,0.7734375
11404.96875,0.7578125
11405.75,0.78125
11406.5234375,0.7734375
11407.296875,0.7734375
11408.0703125,0.7734375
11408.8359375,0.765625
11409.625,0.7890625
11410.40625,0.78125
11411.171875,0.765625
11411.9375,0.765625
11412.734375,0.796875
11413.5078125,0.7734375
11414.2734375,0.765625
11415.046875,0.7734375
11415.828125,0.78125
11416.6015625,0.7734375
11417.3671875,0.765625
11418.15625,0.7890625
11418.9296875,0.7734375
11419.6953125,0.765625
11420.453125,0.7578125
11421.234375,0.78125
11422.0078125,0.7734375
11422.7734375,0.765625
11423.5390625,0.765625
11424.3203125,0.78125
11425.1015625,0.78125
11425.8671875,0.765625
11426.65625,0.7890625
11427.4375,0.78125
11428.2109375,0.7734375
11428.984375,0.7734375
11429.7734375,0.7890625
11430.5546875,0.78125
11431.3359375,0.78125
11432.1171875,0.78125
11432.8984375,0.78125
11433.6875,0.7890625
11434.46875,0.78125
11435.25,0.78125
11436.03125,0.78125
11436.828125,0.796875
11437.609375,0.78125
11438.390625,0.78125
11439.171875,0.78125
11439.96875,0.796875
11440.7578125,0.7890625
11441.53125,0.7734375
11442.3125,0.78125
11443.1171875,0.8046875
11443.90625,0.7890625
11444.6796875,0.7734375
11445.4609375,0.78125
11446.2578125,0.796875
11447.0390625,0.78125
11447.8203125,0.78125
11448.59375,0.7734375
11449.3828125,0.7890625
11450.171875,0.7890625
11450.9453125,0.7734375
11451.7265625,0.78125
11452.5234375,0.796875
11453.3125,0.7890625
11454.1015625,0.7890625
11454.8828125,0.78125
11455.6796875,0.796875
11456.4765625,0.796875
11457.265625,0.7890625
11458.0546875,0.7890625
11458.8359375,0.78125
11459.640625,0.8046875
11460.4375,0.796875
11461.2265625,0.7890625
11462.0078125,0.78125
11462.8046875,0.796875
11463.6015625,0.796875
11464.390625,0.7890625
11465.171875,0.78125
11465.953125,0.78125
11466.75,0.796875
11467.5390625,0.7890625
11468.328125,0.7890625
11469.1015625,0.7734375
11469.8828125,0.78125
11470.671875,0.7890625
11471.453125,0.78125
11472.234375,0.78125
11473.0078125,0.7734375
11473.7890625,0.78125
11474.578125,0.7890625
11475.3515625,0.7734375
11476.1171875,0.765625
11476.890625,0.7734375
11477.6796875,0.7890625
11478.46875,0.7890625
11479.2421875,0.7734375
11480.0078125,0.765625
11480.7890625,0.78125
11481.5625,0.7734375
11482.328125,0.765625
11483.09375,0.765625
11483.875,0.78125
11484.65625,0.78125
11485.4296875,0.7734375
11486.1953125,0.765625
11486.984375,0.7890625
11487.765625,0.78125
11488.5390625,0.7734375
11489.3125,0.7734375
11490.09375,0.78125
11490.8828125,0.7890625
11491.6640625,0.78125
11492.4453125,0.78125
11493.21875,0.7734375
11494.015625,0.796875
11494.796875,0.78125
11495.578125,0.78125
11496.359375,0.78125
11497.140625,0.78125
11497.9296875,0.7890625
11498.703125,0.7734375
11499.4765625,0.7734375
11500.2578125,0.78125
11501.0390625,0.78125
11501.8125,0.7734375
11502.5859375,0.7734375
11503.375,0.7890625
11504.1640625,0.7890625
11504.9375,0.7734375
11505.71875,0.78125
11506.5078125,0.7890625
11507.2890625,0.78125
11508.0703125,0.78125
11508.8359375,0.765625
11509.625,0.7890625
11510.40625,0.78125
11511.1875,0.78125
11511.9609375,0.7734375
11512.75,0.7890625
11513.5390625,0.7890625
11514.3125,0.7734375
11515.09375,0.78125
11515.8828125,0.7890625
11516.671875,0.7890625
11517.453125,0.78125
11518.234375,0.78125
11519.0234375,0.7890625
11519.8203125,0.796875
11520.6015625,0.78125
11521.3828125,0.78125
11522.171875,0.7890625
11522.9609375,0.7890625
11523.7421875,0.78125
11524.5234375,0.78125
11525.3203125,0.796875
11526.109375,0.7890625
11526.8984375,0.7890625
11527.6796875,0.78125
11528.4765625,0.796875
11529.2734375,0.796875
11530.0625,0.7890625
11530.8515625,0.7890625
11531.640625,0.7890625
11532.4453125,0.8046875
11533.2421875,0.796875
11534.03125,0.7890625
11534.828125,0.796875
11535.640625,0.8125
11536.4375,0.796875
11537.234375,0.796875
11538.03125,0.796875
11538.8359375,0.8046875
11539.6328125,0.796875
11540.4140625,0.78125
11541.203125,0.7890625
11542.0078125,0.8046875
11542.8046875,0.796875
11543.59375,0.7890625
11544.3828125,0.7890625
11545.1953125,0.8125
11546,0.8046875
11546.7890625,0.7890625
11547.5703125,0.78125
11548.359375,0.7890625
11549.15625,0.796875
11549.9609375,0.8046875
11550.75,0.7890625
11551.5234375,0.7734375
11552.3046875,0.78125
11553.1015625,0.796875
11553.890625,0.7890625
11554.6640625,0.7734375
11555.4296875,0.765625
11556.2109375,0.78125
11557.0078125,0.796875
11557.7890625,0.78125
11558.5546875,0.765625
11559.3203125,0.765625
11560.1171875,0.796875
11560.890625,0.7734375
11561.65625,0.765625
11562.421875,0.765625
11563.2109375,0.7890625
11563.984375,0.7734375
11564.75,0.765625
11565.515625,0.765625
11566.3046875,0.7890625
11567.078125,0.7734375
11567.8515625,0.7734375
11568.6171875,0.765625
11569.390625,0.7734375
11570.1796875,0.7890625
11570.9609375,0.78125
11571.7421875,0.78125
11572.5078125,0.765625
11573.2890625,0.78125
11574.09375,0.8046875
11574.875,0.78125
11575.6484375,0.7734375
11576.421875,0.7734375
11577.21875,0.796875
11578,0.78125
11578.765625,0.765625
11579.5390625,0.7734375
11580.3359375,0.796875
11581.109375,0.7734375
11581.875,0.765625
11582.640625,0.765625
11583.4296875,0.7890625
11584.203125,0.7734375
11584.9765625,0.7734375
11585.734375,0.7578125
11586.5078125,0.7734375
11587.2734375,0.765625
11588.0390625,0.765625
11588.7890625,0.75
11589.5546875,0.765625
11590.28125,0.7265625
11591.03125,0.75
11591.78125,0.75
11592.5390625,0.7578125
11593.2890625,0.75
11594.0390625,0.75
11594.78125,0.7421875
11595.546875,0.765625
11596.3046875,0.7578125
11597.0546875,0.75
11597.8125,0.7578125
11598.578125,0.765625
11599.34375,0.765625
11600.1015625,0.7578125
11600.8671875,0.765625
11601.625,0.7578125
11602.40625,0.78125
11603.1796875,0.7734375
11603.953125,0.7734375
11604.71875,0.765625
11605.4921875,0.7734375
11606.2734375,0.78125
11607.0546875,0.78125
11607.828125,0.7734375
11608.609375,0.78125
11609.3828125,0.7734375
11610.171875,0.7890625
11610.953125,0.78125
11611.7265625,0.7734375
11612.5078125,0.78125
11613.296875,0.7890625
11614.078125,0.78125
11614.859375,0.78125
11615.6328125,0.7734375
11616.4296875,0.796875
11617.2265625,0.796875
11618.0078125,0.78125
11618.7890625,0.78125
11619.578125,0.7890625
11620.3671875,0.7890625
11621.1484375,0.78125
11621.9296875,0.78125
11622.7109375,0.78125
11623.5,0.7890625
11624.2890625,0.7890625
11625.0703125,0.78125
11625.8515625,0.78125
11626.640625,0.7890625
11627.4296875,0.7890625
11628.2109375,0.78125
11629,0.7890625
11629.796875,0.796875
11630.5859375,0.7890625
11631.375,0.7890625
11632.1640625,0.7890625
11632.9609375,0.796875
11633.7578125,0.796875
11634.5546875,0.796875
11635.3359375,0.78125
11636.1171875,0.78125
11636.9140625,0.796875
11637.7109375,0.796875
11638.4921875,0.78125
11639.2734375,0.78125
11640.0703125,0.796875
11640.859375,0.7890625
11641.640625,0.78125
11642.421875,0.78125
11643.2109375,0.7890625
11644,0.7890625
11644.78125,0.78125
11645.5625,0.78125
11646.359375,0.796875
11647.1484375,0.7890625
11647.9296875,0.78125
11648.7109375,0.78125
11649.5078125,0.796875
11650.296875,0.7890625
11651.078125,0.78125
11651.859375,0.78125
11652.65625,0.796875
11653.4453125,0.7890625
11654.2265625,0.78125
11655.0078125,0.78125
11655.796875,0.7890625
11656.5859375,0.7890625
11657.359375,0.7734375
11658.1484375,0.7890625
11658.9296875,0.78125
11659.703125,0.7734375
11660.4765625,0.7734375
11661.2578125,0.78125
11662.0390625,0.78125
11662.8125,0.7734375
11663.5859375,0.7734375
11664.3671875,0.78125
11665.140625,0.7734375
11665.9140625,0.7734375
11666.6796875,0.765625
11667.4609375,0.78125
11668.234375,0.7734375
11669,0.765625
11669.765625,0.765625
11670.546875,0.78125
11671.3203125,0.7734375
11672.0859375,0.765625
11672.8515625,0.765625
11673.6328125,0.78125
11674.40625,0.7734375
11675.171875,0.765625
11675.953125,0.78125
11676.734375,0.78125
11677.5078125,0.7734375
11678.28125,0.7734375
11679.046875,0.765625
11679.8359375,0.7890625
11680.6171875,0.78125
11681.390625,0.7734375
11682.15625,0.765625
11682.9453125,0.7890625
11683.71875,0.7734375
11684.4921875,0.7734375
11685.265625,0.7734375
11686.046875,0.78125
11686.828125,0.78125
11687.6015625,0.7734375
11688.390625,0.7890625
11689.1875,0.796875
11689.96875,0.78125
11690.7421875,0.7734375
11691.515625,0.7734375
11692.28125,0.765625
11693.0546875,0.7734375
11693.828125,0.7734375
11694.59375,0.765625
11695.359375,0.765625
11696.1328125,0.7734375
11696.9140625,0.78125
11697.6875,0.7734375
11698.453125,0.765625
11699.2109375,0.7578125
11700,0.7890625
11700.7734375,0.7734375
11701.5390625,0.765625
11702.3046875,0.765625
11703.0859375,0.78125
11703.8671875,0.78125
11704.640625,0.7734375
11705.40625,0.765625
11706.1953125,0.7890625
11706.9765625,0.78125
