time,rr
13451.1875,0.7421875
13451.921875,0.734375
13452.6640625,0.7421875
13453.4140625,0.75
13454.15625,0.7421875
13454.8984375,0.7421875
13455.640625,0.7421875
13456.3828125,0.7421875
13457.125,0.7421875
13457.8671875,0.7421875
13458.6015625,0.734375
13459.34375,0.7421875
13460.0703125,0.7265625
13460.8125,0.7421875
13461.546875,0.734375
13462.28125,0.734375
13463.015625,0.734375
13463.7578125,0.7421875
13464.4921875,0.734375
13465.234375,0.7421875
13465.96875,0.734375
13466.71875,0.75
13467.453125,0.734375
13468.1953125,0.7421875
13468.9375,0.7421875
13469.6640625,0.7265625
13470.3984375,0.734375
13471.1171875,0.71875
13471.8515625,0.734375
13472.578125,0.7265625
13473.296875,0.71875
13474.03125,0.734375
13474.765625,0.734375
13475.5,0.734375
13476.234375,0.734375
13476.9609375,0.7265625
13477.6875,0.7265625
13478.40625,0.71875
13479.140625,0.734375
13479.8828125,0.7421875
13480.6171875,0.734375
13481.359375,0.7421875
13482.1015625,0.7421875
13482.84375,0.7421875
13483.5859375,0.7421875
13484.3203125,0.734375
13485.09375,0.7734375
13485.8203125,0.7265625
13486.5546875,0.734375
13487.234375,0.6796875
13488.0078125,0.7734375
13488.734375,0.7265625
13489.484375,0.75
13490.2265625,0.7421875
13490.953125,0.7265625
13491.703125,0.75
13492.4375,0.734375
13493.15625,0.71875
13493.890625,0.734375
13494.6171875,0.7265625
13495.34375,0.7265625
13496.078125,0.734375
13496.796875,0.71875
13497.515625,0.71875
13498.25,0.734375
13498.96875,0.71875
13499.6953125,0.7265625
13500.421875,0.7265625
13501.1640625,0.7421875
13501.90625,0.7421875
13502.65625,0.75
13503.4140625,0.7578125
13504.15625,0.7421875
13504.8984375,0.7421875
13505.640625,0.7421875
13506.390625,0.75
13507.140625,0.75
13507.875,0.734375
13508.609375,0.734375
13509.3515625,0.7421875
13510.09375,0.7421875
13510.84375,0.75
13511.5859375,0.7421875
13512.3203125,0.734375
13513.0625,0.7421875
13513.8046875,0.7421875
13514.5390625,0.734375
13515.2421875,0.703125
13515.9765625,0.734375
13516.71875,0.7421875
13517.453125,0.734375
13518.1875,0.734375
13518.9140625,0.7265625
13519.640625,0.7265625
13520.375,0.734375
13521.109375,0.734375
13521.8515625,0.7421875
13522.5859375,0.734375
13523.328125,0.7421875
13524.078125,0.75
13524.8125,0.734375
13525.5546875,0.7421875
13526.296875,0.7421875
13527.03125,0.734375
13527.7734375,0.7421875
13528.5078125,0.734375
13529.2265625,0.71875
13529.9375,0.7109375
13530.640625,0.703125
13531.328125,0.6875
13532.0390625,0.7109375
13532.75,0.7109375
13533.4609375,0.7109375
13534.1875,0.7265625
13534.9140625,0.7265625
13535.625,0.7109375
13536.3203125,0.6953125
13537,0.6796875
13537.6875,0.6875
13538.359375,0.671875
13539.03125,0.671875
13539.71875,0.6875
13540.421875,0.703125
13541.140625,0.71875
13541.859375,0.71875
13542.5703125,0.7109375
13543.28125,0.7109375
13543.96875,0.6875
13544.65625,0.6875
13545.359375,0.703125
13546.03125,0.671875
13546.7109375,0.6796875
13547.3828125,0.671875
13548.0234375,0.640625
13548.7890625,0.765625
13549.5078125,0.71875
13550.2421875,0.734375
13550.9765625,0.734375
13551.7265625,0.75
13552.4921875,0.765625
13553.265625,0.7734375
13554.0390625,0.7734375
13554.8125,0.7734375
13555.5625,0.75
13556.296875,0.734375
13557.0390625,0.7421875
13557.7734375,0.734375
13558.5078125,0.734375
13559.234375,0.7265625
13559.96875,0.734375
13560.7109375,0.7421875
13561.4609375,0.75
13562.2109375,0.75
13562.953125,0.7421875
13563.7109375,0.7578125
13564.4609375,0.75
13565.2109375,0.75
13565.9609375,0.75
13566.703125,0.7421875
13567.453125,0.75
13568.1953125,0.7421875
13568.9453125,0.75
13569.703125,0.7578125
13570.5,0.796875
13571.2890625,0.7890625
13572.0546875,0.765625
13572.8125,0.7578125
13573.5546875,0.7421875
13574.296875,0.7421875
13575.0234375,0.7265625
13575.7578125,0.734375
13576.4921875,0.734375
13577.2265625,0.734375
13577.953125,0.7265625
13578.6875,0.734375
13579.4140625,0.7265625
13580.140625,0.7265625
13580.875,0.734375
13581.6015625,0.7265625
13582.3515625,0.75
13583.1015625,0.75
13583.8515625,0.75
13584.59375,0.7421875
13585.3359375,0.7421875
13586.09375,0.7578125
13586.8984375,0.8046875
13587.71875,0.8203125
13588.5703125,0.8515625
13589.3828125,0.8125
13590.1640625,0.78125
13590.9140625,0.75
13591.65625,0.7421875
13592.40625,0.75
13593.15625,0.75
13593.8984375,0.7421875
13594.609375,0.7109375
13595.328125,0.71875
13596.0390625,0.7109375
13596.9921875,0.953125
13597.4609375,0.46875
13598.15625,0.6953125
13598.84375,0.6875
13599.5390625,0.6953125
13600.2421875,0.703125
13600.9453125,0.703125
13601.6796875,0.734375
13602,0.3203125
13602.390625,0.390625
13603.109375,0.71875
13603.8125,0.703125
13604.53125,0.71875
13604.984375,0.453125
13610.0859375,5.1015625
13612.7421875,2.65625
13613.0546875,0.3125
13616.6484375,3.59375
13620.3203125,3.671875
13620.9921875,0.671875
13621.671875,0.6796875
13622.34375,0.671875
13623,0.65625
13623.6640625,0.6640625
13624.34375,0.6796875
13625,0.65625
13625.6953125,0.6953125
13626,0.3046875
13626.3671875,0.3671875
13627,0.6328125
13627.734375,0.734375
13628,0.265625
13628.4140625,0.4140625
13629.0859375,0.671875
13629.765625,0.6796875
13630.453125,0.6875
13631.15625,0.703125
13632.0078125,0.8515625
13632.546875,0.5390625
13633.2421875,0.6953125
13633.9140625,0.671875
13634.625,0.7109375
13635.015625,0.390625
13635.3125,0.296875
13635.7890625,0.4765625
13636.65625,0.8671875
13636.9921875,0.3359375
13637.3203125,0.328125
13637.9765625,0.65625
13638.6640625,0.6875
13639.328125,0.6640625
13640,0.671875
13640.6875,0.6875
13641.3671875,0.6796875
13642.0390625,0.671875
13642.7421875,0.703125
13643.4375,0.6953125
13644.1171875,0.6796875
13644.8125,0.6953125
13645.4921875,0.6796875
13646.1640625,0.671875
13646.84375,0.6796875
13647.5234375,0.6796875
13647.8203125,0.296875
13648.203125,0.3828125
13649.03125,0.828125
13649.59375,0.5625
13650.28125,0.6875
13650.671875,0.390625
13650.9609375,0.2890625
13651.6484375,0.6875
13652.3359375,0.6875
13653.0234375,0.6875
13653.703125,0.6796875
13654.3671875,0.6640625
13655.0234375,0.65625
13655.6953125,0.671875
13656.359375,0.6640625
13657.0234375,0.6640625
13657.6796875,0.65625
13658.3203125,0.640625
13658.984375,0.6640625
13659.640625,0.65625
13660.3203125,0.6796875
13660.9765625,0.65625
13661.640625,0.6640625
13662.3203125,0.6796875
13663,0.6796875
13663.6796875,0.6796875
13664.359375,0.6796875
13665.0234375,0.6640625
13665.71875,0.6953125
13666.15625,0.4375
13667.03125,0.875
13667.7109375,0.6796875
13668.390625,0.6796875
13669.0546875,0.6640625
13669.7109375,0.65625
13670.375,0.6640625
13671.046875,0.671875
13671.71875,0.671875
13672.40625,0.6875
13673.09375,0.6875
13673.8046875,0.7109375
13674.5234375,0.71875
13675.2578125,0.734375
13675.984375,0.7265625
13676.703125,0.71875
13677.4296875,0.7265625
13678.140625,0.7109375
13678.859375,0.71875
13679.5625,0.703125
13680.2578125,0.6953125
13680.96875,0.7109375
13681.671875,0.703125
13682.390625,0.71875
13683.1171875,0.7265625
13683.8203125,0.703125
13684.5390625,0.71875
13685.2578125,0.71875
13685.9765625,0.71875
13686.703125,0.7265625
13687.40625,0.703125
13688.1171875,0.7109375
13688.8125,0.6953125
13689.5078125,0.6953125
13690.203125,0.6953125
13690.890625,0.6875
13691.59375,0.703125
13692.296875,0.703125
13693,0.703125
13693.7109375,0.7109375
13694.4140625,0.703125
13695.125,0.7109375
13695.8359375,0.7109375
13696.53125,0.6953125
13697.234375,0.703125
13697.953125,0.71875
13698.6640625,0.7109375
13699.3671875,0.703125
13700.078125,0.7109375
13700.78125,0.703125
13701.4921875,0.7109375
13702.2109375,0.71875
13702.921875,0.7109375
13703.625,0.703125
13704.3203125,0.6953125
13705.03125,0.7109375
13705.734375,0.703125
13706.4453125,0.7109375
13707.1484375,0.703125
13707.8515625,0.703125
13708.5625,0.7109375
13709.265625,0.703125
13709.96875,0.703125
13719.5703125,9.6015625
13720.171875,0.6015625
13720.6953125,0.5234375
13721,0.3046875
13725.1953125,4.1953125
13726.0078125,0.8125
13726.5625,0.5546875
13727.2421875,0.6796875
13727.9140625,0.671875
13728.59375,0.6796875
13729.2890625,0.6953125
13729.984375,0.6953125
13730.6796875,0.6953125
13731.3984375,0.71875
13732.109375,0.7109375
13732.8203125,0.7109375
13733.515625,0.6953125
13734,0.484375
13734.9140625,0.9140625
13735.6171875,0.703125
13736,0.3828125
13736.3203125,0.3203125
13737.03125,0.7109375
13737.75,0.71875
13738.5,0.75
13739.2890625,0.7890625
13740.09375,0.8046875
13740.8515625,0.7578125
13741.6015625,0.75
13741.9921875,0.390625
13742.3359375,0.34375
13742.9921875,0.65625
13743.78125,0.7890625
13744.4921875,0.7109375
13745.1875,0.6953125
13745.875,0.6875
13746.5546875,0.6796875
13747.234375,0.6796875
13747.8984375,0.6640625
13748.578125,0.6796875
13749.28125,0.703125
13750,0.71875
13750.71875,0.71875
13751.4765625,0.7578125
13752.2265625,0.75
13752.984375,0.7578125
13753.7265625,0.7421875
13754.46875,0.7421875
13755.1640625,0.6953125
13755.890625,0.7265625
13756.609375,0.71875
13757.3203125,0.7109375
13758.0234375,0.703125
13758.71875,0.6953125
13759.3984375,0.6796875
13760.0625,0.6640625
13760.7421875,0.6796875
13761.40625,0.6640625
13762.0625,0.65625
13762.7265625,0.6640625
13763.375,0.6484375
13764.0234375,0.6484375
13764.6796875,0.65625
13765.25,0.5703125
13765.984375,0.734375
13766.640625,0.65625
13767.0078125,0.3671875
13767.5390625,0.53125
13767.9453125,0.40625
13768.609375,0.6640625
13769.2578125,0.6484375
13769.90625,0.6484375
13770.546875,0.640625
13771.1953125,0.6484375
13771.84375,0.6484375
13772.5078125,0.6640625
13773.125,0.6171875
13773.84375,0.71875
13774.5078125,0.6640625
13775.1875,0.6796875
13775.875,0.6875
13776.5546875,0.6796875
13777.2578125,0.703125
13777.953125,0.6953125
13778.671875,0.71875
13779.390625,0.71875
13780.125,0.734375
13780.8515625,0.7265625
13781.5859375,0.734375
13782.3125,0.7265625
13783.0234375,0.7109375
13783.3359375,0.3125
13783.75,0.4140625
13784.4453125,0.6953125
13785.1484375,0.703125
13785.8515625,0.703125
13786.5625,0.7109375
13787.265625,0.703125
13787.953125,0.6875
13788.6484375,0.6953125
13789.3671875,0.71875
13790.1015625,0.734375
13790.828125,0.7265625
13791.6015625,0.7734375
13792.40625,0.8046875
13793.203125,0.796875
13793.9921875,0.7890625
13794.7578125,0.765625
13795.546875,0.7890625
13796.3125,0.765625
13797.1171875,0.8046875
13797.8984375,0.78125
13798.703125,0.8046875
13799.484375,0.78125
13800.28125,0.796875
13801.03125,0.75
13801.84375,0.8125
13802.6484375,0.8046875
13803.5234375,0.875
13804.421875,0.8984375
13805.28125,0.859375
13806.1484375,0.8671875
13807.1328125,0.984375
13808.0078125,0.875
13808.8046875,0.796875
13809.5390625,0.734375
13810.2578125,0.71875
13810.953125,0.6953125
13811.6484375,0.6953125
13812.3359375,0.6875
13813.0234375,0.6875
13813.7109375,0.6875
13814.3984375,0.6875
13815.078125,0.6796875
13815.765625,0.6875
13816.4609375,0.6953125
13817.1640625,0.703125
13817.8671875,0.703125
13818.5859375,0.71875
13819.2890625,0.703125
13820,0.7109375
13820.6953125,0.6953125
13821.34375,0.6484375
13822.078125,0.734375
13822.7578125,0.6796875
13823.4375,0.6796875
13824.1015625,0.6640625
13824.765625,0.6640625
13825.4375,0.671875
13826.125,0.6875
13826.8203125,0.6953125
13827.53125,0.7109375
13828.25,0.71875
13828.9765625,0.7265625
13829.7109375,0.734375
13830.4375,0.7265625
13831.171875,0.734375
13831.90625,0.734375
13832.640625,0.734375
13833.3828125,0.7421875
13834.140625,0.7578125
13834.8671875,0.7265625
13835.6171875,0.75
13836.3515625,0.734375
13837.1015625,0.75
13837.84375,0.7421875
13838.609375,0.765625
13839.3671875,0.7578125
13840.125,0.7578125
13840.875,0.75
13841.625,0.75
13842.359375,0.734375
13843.09375,0.734375
13843.8359375,0.7421875
13844.5703125,0.734375
13845.2890625,0.71875
13846.015625,0.7265625
13846.734375,0.71875
13847.453125,0.71875
13848.1875,0.734375
13848.921875,0.734375
13849.671875,0.75
13850.421875,0.75
13851.171875,0.75
13851.9375,0.765625
13852.703125,0.765625
13853.453125,0.75
13854.1796875,0.7265625
13854.90625,0.7265625
13855.625,0.71875
13856.3515625,0.7265625
13857.078125,0.7265625
13857.796875,0.71875
13858.5234375,0.7265625
13859.2421875,0.71875
13859.9609375,0.71875
13860.671875,0.7109375
13861.3828125,0.7109375
13862.09375,0.7109375
13862.7890625,0.6953125
13863.4765625,0.6875
13864.171875,0.6953125
13864.859375,0.6875
13865.546875,0.6875
13866.234375,0.6875
13866.9296875,0.6953125
13867.609375,0.6796875
13868.2890625,0.6796875
13868.953125,0.6640625
13869.625,0.671875
13870.2890625,0.6640625
13870.953125,0.6640625
13871.6171875,0.6640625
13872.2890625,0.671875
13872.9609375,0.671875
13873.6484375,0.6875
13874.34375,0.6953125
13875.0390625,0.6953125
13875.7421875,0.703125
13876.4453125,0.703125
13877.1484375,0.703125
13877.8671875,0.71875
13878.578125,0.7109375
13879.2890625,0.7109375
13880,0.7109375
13880.71875,0.71875
13881.4296875,0.7109375
13882.140625,0.7109375
13882.859375,0.71875
13883.5859375,0.7265625
13884.296875,0.7109375
13885,0.703125
13885.7109375,0.7109375
13886.4140625,0.703125
13887.109375,0.6953125
13887.8046875,0.6953125
13888.5078125,0.703125
13889.1953125,0.6875
13889.890625,0.6953125
13890.5859375,0.6953125
13891.28125,0.6953125
13891.96875,0.6875
13892.6796875,0.7109375
13893.390625,0.7109375
13894.078125,0.6875
13894.7734375,0.6953125
13895.4765625,0.703125
13896.234375,0.7578125
13896.96875,0.734375
13897.7109375,0.7421875
13898.4140625,0.703125
13899.1328125,0.71875
13899.84375,0.7109375
13900.5390625,0.6953125
13901.234375,0.6953125
13901.921875,0.6875
13902.6328125,0.7109375
13903.3515625,0.71875
13904.0703125,0.71875
13904.8125,0.7421875
13905.5546875,0.7421875
13906.3125,0.7578125
13907.0625,0.75
13907.84375,0.78125
13908.5859375,0.7421875
13909.328125,0.7421875
13910.078125,0.75
13910.8359375,0.7578125
13911.578125,0.7421875
13912.3359375,0.7578125
13913.078125,0.7421875
13913.8046875,0.7265625
13914.53125,0.7265625
13915.25,0.71875
13916,0.75
13916.7421875,0.7421875
13917.5078125,0.765625
13918.265625,0.7578125
13919.015625,0.75
13919.7578125,0.7421875
13920.484375,0.7265625
13921.2109375,0.7265625
13921.9453125,0.734375
13922.6953125,0.75
13923.4765625,0.78125
13924.21875,0.7421875
13924.96875,0.75
13925.703125,0.734375
13926.453125,0.75
13927.1953125,0.7421875
13927.9375,0.7421875
13928.6875,0.75
13929.4140625,0.7265625
13930.140625,0.7265625
13930.859375,0.71875
13931.5625,0.703125
13932.2734375,0.7109375
13932.9765625,0.703125
13933.6875,0.7109375
13934.3984375,0.7109375
13935.125,0.7265625
13935.84375,0.71875
13936.5703125,0.7265625
13937.296875,0.7265625
13938.015625,0.71875
13938.7265625,0.7109375
13939.4453125,0.71875
13940.1640625,0.71875
13940.8828125,0.71875
13941.6015625,0.71875
13942.328125,0.7265625
13943.0625,0.734375
13943.7890625,0.7265625
13944.5234375,0.734375
13945.25,0.7265625
13945.984375,0.734375
13946.71875,0.734375
13947.4765625,0.7578125
13948.21875,0.7421875
13948.953125,0.734375
13949.6875,0.734375
13950.40625,0.71875
13951.125,0.71875
13951.8359375,0.7109375
13952.5625,0.7265625
13953.2890625,0.7265625
13954,0.7109375
13954.71875,0.71875
13955.421875,0.703125
13956.125,0.703125
13956.8125,0.6875
13957.5,0.6875
13958.1953125,0.6953125
13958.90625,0.7109375
13959.640625,0.734375
13960.3828125,0.7421875
13961.1484375,0.765625
13961.9140625,0.765625
13962.6796875,0.765625
13963.4609375,0.78125
13964.21875,0.7578125
13964.9765625,0.7578125
13965.734375,0.7578125
13966.5,0.765625
13967.2578125,0.7578125
13968.03125,0.7734375
13968.8046875,0.7734375
13969.5703125,0.765625
13970.34375,0.7734375
13971.109375,0.765625
13971.875,0.765625
13972.6328125,0.7578125
13973.3984375,0.765625
13974.1640625,0.765625
13974.9140625,0.75
13975.6875,0.7734375
13976.4453125,0.7578125
13977.2265625,0.78125
13977.984375,0.7578125
13978.7578125,0.7734375
13979.53125,0.7734375
13980.3046875,0.7734375
13981.078125,0.7734375
13981.8515625,0.7734375
13982.625,0.7734375
13983.3984375,0.7734375
13984.1640625,0.765625
13984.9140625,0.75
13985.6796875,0.765625
13986.4453125,0.765625
13987.21875,0.7734375
13987.9921875,0.7734375
13988.7578125,0.765625
13989.5390625,0.78125
13990.3125,0.7734375
13991.0546875,0.7421875
13991.796875,0.7421875
13992.5234375,0.7265625
13993.25,0.7265625
13993.984375,0.734375
13994.7265625,0.7421875
13995.453125,0.7265625
13996.1796875,0.7265625
13996.90625,0.7265625
13997.625,0.71875
13998.359375,0.734375
13999.09375,0.734375
13999.8359375,0.7421875
14000.5703125,0.734375
14001.3203125,0.75
14002.078125,0.7578125
14002.8203125,0.7421875
14003.5703125,0.75
14004.3203125,0.75
14005.1171875,0.796875
14005.921875,0.8046875
14006.75,0.828125
14007.5390625,0.7890625
14008.328125,0.7890625
14009.0859375,0.7578125
14009.8359375,0.75
14010.578125,0.7421875
14011.3203125,0.7421875
14012.0546875,0.734375
14012.78125,0.7265625
14013.515625,0.734375
14014.25,0.734375
14014.9921875,0.7421875
14015.7421875,0.75
14016.5,0.7578125
14017.2578125,0.7578125
14018.0078125,0.75
14018.78125,0.7734375
14019.5390625,0.7578125
14020.296875,0.7578125
14021.0546875,0.7578125
14021.8046875,0.75
14022.5703125,0.765625
14023.328125,0.7578125
14024.09375,0.765625
14024.8515625,0.7578125
14025.609375,0.7578125
14026.3671875,0.7578125
14027.1171875,0.75
14027.875,0.7578125
14028.6328125,0.7578125
14029.3828125,0.75
14030.125,0.7421875
