time,rr
25834.25,0.578125
25834.75,0.5
25835.5703125,0.8203125
25836.125,0.5546875
25836.8125,0.6875
25837.4375,0.625
25838.0234375,0.5859375
25838.40625,0.3828125
25838.7109375,0.3046875
25839.3203125,0.609375
25839.609375,0.2890625
25839.953125,0.34375
25840.578125,0.625
25840.828125,0.25
25841.203125,0.375
25841.78125,0.578125
25842.4140625,0.6328125
25843.09375,0.6796875
25843.7265625,0.6328125
25844.4140625,0.6875
25844.9765625,0.5625
25845.609375,0.6328125
25846.6015625,0.9921875
25846.8828125,0.28125
25847.5,0.6171875
25848.125,0.625
25848.7109375,0.5859375
25849.3828125,0.671875
25850.015625,0.6328125
25850.2890625,0.2734375
25850.6484375,0.359375
25851.28125,0.6328125
25851.9140625,0.6328125
25852.546875,0.6328125
25853.203125,0.65625
25853.828125,0.625
25854.46875,0.640625
25855.1015625,0.6328125
25855.734375,0.6328125
25856.5546875,0.8203125
25857,0.4453125
25857.640625,0.640625
25858.2734375,0.6328125
25858.90625,0.6328125
25859.5390625,0.6328125
25859.7890625,0.25
25860.15625,0.3671875
25860.7890625,0.6328125
25861.421875,0.6328125
25862.046875,0.625
25862.6875,0.640625
25863.3203125,0.6328125
25863.953125,0.6328125
25864.5859375,0.6328125
25865.21875,0.6328125
25865.8515625,0.6328125
25866.46875,0.6171875
25866.8984375,0.4296875
25867.7265625,0.828125
25868.3359375,0.609375
25868.9375,0.6015625
25869.5859375,0.6484375
25870.21875,0.6328125
25870.828125,0.609375
25871.4609375,0.6328125
25872.0703125,0.609375
25872.703125,0.6328125
25873.3203125,0.6171875
25873.640625,0.3203125
25873.9453125,0.3046875
25874.5859375,0.640625
25875.203125,0.6171875
25875.4609375,0.2578125
25875.7734375,0.3125
25876.390625,0.6171875
25876.7109375,0.3203125
25877.078125,0.3671875
25877.7109375,0.6328125
25878.34375,0.6328125
25878.96875,0.625
25879.59375,0.625
25880.21875,0.625
25880.8515625,0.6328125
25881.453125,0.6015625
25882.078125,0.625
25882.65625,0.578125
25883.4140625,0.7578125
25883.890625,0.4765625
25884.5546875,0.6640625
25885.1875,0.6328125
25885.4453125,0.2578125
25885.796875,0.3515625
25886.1171875,0.3203125
25886.4140625,0.296875
25887.03125,0.6171875
25887.6484375,0.6171875
25888.2734375,0.625
25888.5546875,0.28125
25889.453125,0.8984375
25890.109375,0.65625
25890.7265625,0.6171875
25891.3359375,0.609375
25891.9609375,0.625
25892.5859375,0.625
25893.203125,0.6171875
25893.90625,0.703125
25894.4375,0.53125
25895.0546875,0.6171875
25895.5625,0.5078125
25896.3125,0.75
25896.9453125,0.6328125
25897.546875,0.6015625
25898.1640625,0.6171875
25898.7890625,0.625
25899.4140625,0.625
25899.71875,0.3046875
25900.09375,0.375
25900.7421875,0.6484375
25901.3125,0.5703125
25901.6484375,0.3359375
25901.921875,0.2734375
25902.7734375,0.8515625
25903.25,0.4765625
25903.78125,0.53125
25904.1875,0.40625
25904.671875,0.484375
25905.0859375,0.4140625
25905.84375,0.7578125
25906.3203125,0.4765625
25906.828125,0.5078125
25907.515625,0.6875
25907.8671875,0.3515625
25908.125,0.2578125
25908.7265625,0.6015625
25909.34375,0.6171875
25909.984375,0.640625
25910.6484375,0.6640625
25911.21875,0.5703125
25911.8203125,0.6015625
25912.4609375,0.640625
25913.0703125,0.609375
25913.8984375,0.828125
25914.3125,0.4140625
25914.9375,0.625
25915.78125,0.84375
25916.4140625,0.6328125
25916.9375,0.5234375
25917.4453125,0.5078125
25918.046875,0.6015625
25918.6875,0.640625
25919.34375,0.65625
25919.625,0.28125
25919.9140625,0.2890625
25920.546875,0.6328125
25920.890625,0.34375
25921.7734375,0.8828125
25922.0390625,0.265625
25922.46875,0.4296875
25922.9921875,0.5234375
25923.6171875,0.625
25924.2265625,0.609375
25924.84375,0.6171875
25925.1796875,0.3359375
25926.078125,0.8984375
25926.3671875,0.2890625
25927.3046875,0.9375
25928.046875,0.7421875
25928.5234375,0.4765625
25929.15625,0.6328125
25930.390625,1.234375
25931.0703125,0.6796875
25931.6171875,0.546875
25932.8359375,1.21875
25933.4609375,0.625
25933.84375,0.3828125
25934.4140625,0.5703125
25934.6953125,0.28125
25935.28125,0.5859375
25936.015625,0.734375
25936.7421875,0.7265625
25937.0234375,0.28125
25937.6796875,0.65625
25937.953125,0.2734375
25938.359375,0.40625
25938.6484375,0.2890625
25939.484375,0.8359375
25940.2734375,0.7890625
25940.96875,0.6953125
25941.5625,0.59375
25942.25,0.6875
25943.0234375,0.7734375
25943.546875,0.5234375
25944.1484375,0.6015625
25944.5,0.3515625
25944.7578125,0.2578125
25945.1171875,0.359375
25945.7421875,0.625
25946.3125,0.5703125
25946.609375,0.296875
25946.984375,0.375
25947.6015625,0.6171875
25948.21875,0.6171875
25948.671875,0.453125
25949.6484375,0.9765625
25956.0234375,6.375
25956.2890625,0.265625
25956.6484375,0.359375
25956.9296875,0.28125
25957.234375,0.3046875
25957.6875,0.453125
25958.4453125,0.7578125
25958.859375,0.4140625
25959.125,0.265625
25959.578125,0.453125
25959.8828125,0.3046875
25960.75,0.8671875
25966.3125,5.5625
25967.1875,0.875
25967.875,0.6875
25968.375,0.5
25968.6796875,0.3046875
25969.140625,0.4609375
25969.6640625,0.5234375
25970.3828125,0.71875
25970.671875,0.2890625
25971.4453125,0.7734375
25971.90625,0.4609375
25972.46875,0.5625
25972.859375,0.390625
25973.96875,1.109375
25974.7890625,0.8203125
25975.234375,0.4453125
25975.8671875,0.6328125
25976.359375,0.4921875
25977.046875,0.6875
25977.3828125,0.3359375
25977.875,0.4921875
25978.515625,0.640625
25978.8046875,0.2890625
25979.203125,0.3984375
25979.6796875,0.4765625
25980.296875,0.6171875
25981,0.703125
25981.4609375,0.4609375
25982.2109375,0.75
25982.8359375,0.625
25983.5234375,0.6875
25984.125,0.6015625
25985.3828125,1.2578125
25985.875,0.4921875
25986.25,0.375
25986.6953125,0.4453125
25987.265625,0.5703125
25987.96875,0.703125
25988.59375,0.625
25988.8515625,0.2578125
25989.1640625,0.3125
25989.53125,0.3671875
25990.125,0.59375
25990.7578125,0.6328125
25991.2578125,0.5
25991.65625,0.3984375
25991.9921875,0.3359375
25992.2890625,0.296875
25992.7734375,0.484375
25993.109375,0.3359375
25993.7578125,0.6484375
25994.34375,0.5859375
25994.7421875,0.3984375
25995.140625,0.3984375
25995.4296875,0.2890625
25995.8515625,0.421875
25996.1875,0.3359375
25996.4375,0.25
25997.0859375,0.6484375
25997.609375,0.5234375
25998.21875,0.609375
25998.5546875,0.3359375
25999.1953125,0.640625
25999.8359375,0.640625
26000.1796875,0.34375
26000.453125,0.2734375
26001.03125,0.578125
26001.3828125,0.3515625
26001.6484375,0.265625
26001.953125,0.3046875
26002.3515625,0.3984375
26002.8203125,0.46875
26003.265625,0.4453125
26003.5859375,0.3203125
26004.609375,1.0234375
26005.1484375,0.5390625
26005.6875,0.5390625
26006.1015625,0.4140625
26006.375,0.2734375
26006.8046875,0.4296875
26007.3671875,0.5625
26007.984375,0.6171875
26008.59375,0.609375
26010.2578125,1.6640625
26010.546875,0.2890625
26011.09375,0.546875
26011.7109375,0.6171875
26012.328125,0.6171875
26012.9375,0.609375
26013.6328125,0.6953125
26014.1796875,0.546875
26014.765625,0.5859375
26015.3984375,0.6328125
26016.1015625,0.703125
26016.5546875,0.453125
26016.875,0.3203125
26017.234375,0.359375
26017.4921875,0.2578125
26017.78125,0.2890625
26018.0625,0.28125
26018.5078125,0.4453125
26018.796875,0.2890625
26019.625,0.828125
26020.25,0.625
26020.6171875,0.3671875
26020.9296875,0.3125
26021.3671875,0.4375
26021.9921875,0.625
26022.2890625,0.296875
26022.6640625,0.375
26023.2734375,0.609375
26023.8828125,0.609375
26024.4921875,0.609375
26025.0703125,0.578125
26025.6953125,0.625
26026.5546875,0.859375
26026.9140625,0.359375
26027.5546875,0.640625
26027.8046875,0.25
26028.1484375,0.34375
26028.4453125,0.296875
26028.7734375,0.328125
26029.46875,0.6953125
26030.015625,0.546875
26030.7265625,0.7109375
26031.234375,0.5078125
26031.5546875,0.3203125
26031.8125,0.2578125
26032.1484375,0.3359375
26032.65625,0.5078125
26033,0.34375
26033.28125,0.28125
26033.5546875,0.2734375
26034.15625,0.6015625
26034.546875,0.390625
26034.9296875,0.3828125
26035.546875,0.6171875
26035.9140625,0.3671875
26036.3671875,0.453125
26036.90625,0.5390625
26037.640625,0.734375
26038.234375,0.59375
26038.9140625,0.6796875
26039.2734375,0.359375
26039.5625,0.2890625
26039.90625,0.34375
26040.2890625,0.3828125
26040.75,0.4609375
26041.15625,0.40625
26041.75,0.59375
26042.21875,0.46875
26042.578125,0.359375
26043,0.421875
26043.6015625,0.6015625
26043.8828125,0.28125
26044.265625,0.3828125
26044.8828125,0.6171875
26045.3984375,0.515625
26046.2421875,0.84375
26046.9609375,0.71875
26047.296875,0.3359375
26047.8203125,0.5234375
26048.625,0.8046875
26049.296875,0.671875
26049.75,0.453125
26050,0.25
26050.4765625,0.4765625
26051.1015625,0.625
26051.4921875,0.390625
26052.3515625,0.859375
26052.65625,0.3046875
26052.953125,0.296875
26053.453125,0.5
26054.4296875,0.9765625
26054.8046875,0.375
26055.2578125,0.453125
26055.6484375,0.390625
26056.0703125,0.421875
26056.6875,0.6171875
26057.3046875,0.6171875
26057.921875,0.6171875
26058.5390625,0.6171875
26059.15625,0.6171875
26059.7734375,0.6171875
26060.390625,0.6171875
26061.0078125,0.6171875
26061.6328125,0.625
26062.265625,0.6328125
26062.890625,0.625
26063.5234375,0.6328125
26064.1484375,0.625
26064.78125,0.6328125
26065.40625,0.625
26066.046875,0.640625
26066.6875,0.640625
26067.3203125,0.6328125
26067.9609375,0.640625
26068.6015625,0.640625
26069.3359375,0.734375
26069.8671875,0.53125
26071.34375,1.4765625
26071.828125,0.484375
26072.109375,0.28125
26072.484375,0.375
26072.9453125,0.4609375
26073.4765625,0.53125
26073.796875,0.3203125
26074.265625,0.46875
26074.5546875,0.2890625
26075.3203125,0.765625
26076.28125,0.9609375
26076.53125,0.25
26077.1171875,0.5859375
26077.5546875,0.4375
26077.96875,0.4140625
26078.4375,0.46875
26078.96875,0.53125
26079.421875,0.453125
26079.8203125,0.3984375
26080.65625,0.8359375
26080.9140625,0.2578125
26081.6171875,0.703125
26082.0078125,0.390625
26082.4609375,0.453125
26082.7734375,0.3125
26083.0234375,0.25
26083.4609375,0.4375
26083.7578125,0.296875
26084.03125,0.2734375
26084.453125,0.421875
26084.8359375,0.3828125
26085.734375,0.8984375
26086.34375,0.609375
26087.0546875,0.7109375
26087.328125,0.2734375
26087.578125,0.25
26088.015625,0.4375
26088.515625,0.5
26088.8671875,0.3515625
26089.515625,0.6484375
26089.9921875,0.4765625
26090.40625,0.4140625
26090.7890625,0.3828125
26091.21875,0.4296875
26091.6640625,0.4453125
26091.9140625,0.25
26092.21875,0.3046875
26092.75,0.53125
26093.203125,0.453125
26093.984375,0.78125
26094.3359375,0.3515625
26094.6953125,0.359375
26095.109375,0.4140625
26095.859375,0.75
26096.1796875,0.3203125
26096.71875,0.5390625
26097.0703125,0.3515625
26097.7109375,0.640625
26098.375,0.6640625
26098.9296875,0.5546875
26099.5625,0.6328125
26100.4453125,0.8828125
26100.8203125,0.375
26101.4375,0.6171875
26102.140625,0.703125
26102.9140625,0.7734375
26103.28125,0.3671875
26103.5546875,0.2734375
26103.8671875,0.3125
26104.1171875,0.25
26104.40625,0.2890625
26104.703125,0.296875
26105.046875,0.34375
26105.3828125,0.3359375
26105.6484375,0.265625
26106.03125,0.3828125
26106.3125,0.28125
26106.7421875,0.4296875
26107.109375,0.3671875
26108.0078125,0.8984375
26108.640625,0.6328125
26109.109375,0.46875
26109.625,0.515625
26110.25,0.625
26110.6015625,0.3515625
26111.4921875,0.890625
26111.8046875,0.3125
26112.0625,0.2578125
26112.65625,0.59375
26113.1015625,0.4453125
26113.3984375,0.296875
26113.8125,0.4140625
26114.5859375,0.7734375
26115.1875,0.6015625
26115.4765625,0.2890625
26115.8203125,0.34375
26116.5078125,0.6875
26117.0859375,0.578125
26117.609375,0.5234375
26118.3984375,0.7890625
26118.8984375,0.5
26119.25,0.3515625
26119.6484375,0.3984375
26120.0546875,0.40625
26120.328125,0.2734375
26120.78125,0.453125
26121.375,0.59375
26122.2578125,0.8828125
26122.8671875,0.609375
26123.4375,0.5703125
26124.3046875,0.8671875
26124.6796875,0.375
26125.234375,0.5546875
26125.6015625,0.3671875
26125.890625,0.2890625
26126.21875,0.328125
26126.6484375,0.4296875
26127.015625,0.3671875
26127.375,0.359375
26127.828125,0.453125
26128.5390625,0.7109375
26129.0078125,0.46875
26129.5078125,0.5
26130.1015625,0.59375
26130.59375,0.4921875
26131.15625,0.5625
26131.4609375,0.3046875
26131.984375,0.5234375
26132.40625,0.421875
26132.71875,0.3125
26133.21875,0.5
26133.6640625,0.4453125
26134.2265625,0.5625
26134.5546875,0.328125
26135.0390625,0.484375
26135.40625,0.3671875
26136.03125,0.625
26136.5625,0.53125
26137.1953125,0.6328125
26138,0.8046875
26138.8984375,0.8984375
26139.40625,0.5078125
26140.1796875,0.7734375
26140.5,0.3203125
26141.1953125,0.6953125
26141.4765625,0.28125
26141.7734375,0.296875
26142.046875,0.2734375
26142.328125,0.28125
26143.765625,1.4375
26144.6484375,0.8828125
26145.09375,0.4453125
26145.515625,0.421875
26145.765625,0.25
26146.1484375,0.3828125
26146.4375,0.2890625
26146.7421875,0.3046875
26147.4296875,0.6875
26147.859375,0.4296875
26148.1796875,0.3203125
26148.6640625,0.484375
26149.328125,0.6640625
26149.625,0.296875
26149.9765625,0.3515625
26150.4453125,0.46875
26150.875,0.4296875
26151.4453125,0.5703125
26151.828125,0.3828125
26152.1953125,0.3671875
26152.7109375,0.515625
26153.109375,0.3984375
26154.2734375,1.1640625
26154.6875,0.4140625
26155.2109375,0.5234375
26155.5078125,0.296875
26156.015625,0.5078125
26156.6015625,0.5859375
26157.1484375,0.546875
26157.3984375,0.25
26157.890625,0.4921875
26158.25,0.359375
26158.5625,0.3125
26159.1015625,0.5390625
26159.578125,0.4765625
26160.2890625,0.7109375
26160.9375,0.6484375
26161.546875,0.609375
26161.84375,0.296875
26162.1953125,0.3515625
26162.7421875,0.546875
26163.28125,0.5390625
26164.0625,0.78125
26164.703125,0.640625
26164.9609375,0.2578125
26165.3125,0.3515625
26165.7265625,0.4140625
26166.0703125,0.34375
26166.5625,0.4921875
26167.1875,0.625
26167.4453125,0.2578125
26167.8203125,0.375
26168.4453125,0.625
26169.078125,0.6328125
26169.78125,0.703125
26170.1484375,0.3671875
26170.9453125,0.796875
26171.6015625,0.65625
26172.2421875,0.640625
26172.859375,0.6171875
26173.5078125,0.6484375
26174.046875,0.5390625
26174.75,0.703125
26175.4375,0.6875
26176.1796875,0.7421875
26176.484375,0.3046875
26176.9375,0.453125
26177.3203125,0.3828125
26178.0546875,0.734375
26178.484375,0.4296875
26179.125,0.640625
26179.4921875,0.3671875
26180.1484375,0.65625
26180.4921875,0.34375
26180.765625,0.2734375
26181.265625,0.5
26181.546875,0.28125
26181.859375,0.3125
26182.3515625,0.4921875
26183.0859375,0.734375
26183.5,0.4140625
26184,0.5
26184.4140625,0.4140625
26185.0859375,0.671875
26185.4609375,0.375
26185.828125,0.3671875
26186.1328125,0.3046875
26186.4765625,0.34375
26186.9921875,0.515625
26187.4140625,0.421875
26187.796875,0.3828125
26188.2578125,0.4609375
26188.71875,0.4609375
26189.046875,0.328125
26189.4609375,0.4140625
26189.890625,0.4296875
26190.265625,0.375
26190.53125,0.265625
26191.0234375,0.4921875
26191.453125,0.4296875
26192.109375,0.65625
26192.7109375,0.6015625
26194.0234375,1.3125
26194.3046875,0.28125
26194.734375,0.4296875
26196.0546875,1.3203125
26197.3515625,1.296875
26197.8046875,0.453125
26198.5859375,0.78125
26199.3359375,0.75
26199.7734375,0.4375
26201.140625,1.3671875
26201.734375,0.59375
26202.171875,0.4375
26202.859375,0.6875
26203.2421875,0.3828125
26203.6484375,0.40625
26203.953125,0.3046875
26204.3671875,0.4140625
26204.890625,0.5234375
26205.5234375,0.6328125
26205.8515625,0.328125
26206.1796875,0.328125
26206.7421875,0.5625
26207.03125,0.2890625
26207.28125,0.25
26207.8671875,0.5859375
26208.4140625,0.546875
26208.6875,0.2734375
26210.0703125,1.3828125
26211.2421875,1.171875
26211.7890625,0.546875
26212.5703125,0.78125
26213.0859375,0.515625
26213.3828125,0.296875
26213.8359375,0.453125
26214.4609375,0.625
26215.109375,0.6484375
26215.4375,0.328125
26215.9609375,0.5234375
26216.234375,0.2734375
26216.6796875,0.4453125
26217.078125,0.3984375
26217.765625,0.6875
26218.2265625,0.4609375
26218.5859375,0.359375
26218.9609375,0.375
26219.2421875,0.28125
26219.671875,0.4296875
26220.484375,0.8125
26221.015625,0.53125
26221.953125,0.9375
26222.328125,0.375
26222.6015625,0.2734375
26222.9765625,0.375
26223.3359375,0.359375
26223.796875,0.4609375
26224.1015625,0.3046875
26224.6328125,0.53125
26228.28125,3.6484375
26236.7734375,8.4921875
26237.3671875,0.59375
26240.8671875,3.5
26241.3359375,0.46875
26242.0078125,0.671875
26242.3359375,0.328125
26242.84375,0.5078125
26243.3046875,0.4609375
26243.5625,0.2578125
26248.4921875,4.9296875
26248.8984375,0.40625
26250.4140625,1.515625
26251,0.5859375
26251.59375,0.59375
26252.1796875,0.5859375
26252.7734375,0.59375
26253.3671875,0.59375
26253.953125,0.5859375
26254.546875,0.59375
26255.140625,0.59375
26255.7265625,0.5859375
26256.3203125,0.59375
26256.90625,0.5859375
26257.5,0.59375
26258.0859375,0.5859375
26258.65625,0.5703125
26259.203125,0.546875
26259.859375,0.65625
26260.4453125,0.5859375
26261.03125,0.5859375
26261.6015625,0.5703125
26262.1875,0.5859375
26262.796875,0.609375
26263.359375,0.5625
26263.96875,0.609375
26264.546875,0.578125
26266.328125,1.78125
26266.8515625,0.5234375
26267.4453125,0.59375
26268.65625,1.2109375
26269.1953125,0.5390625
26269.78125,0.5859375
26270.3359375,0.5546875
26270.9453125,0.609375
26271.53125,0.5859375
26272.1171875,0.5859375
26272.703125,0.5859375
26273.28125,0.578125
26273.8671875,0.5859375
26274.5078125,0.640625
26275.03125,0.5234375
