patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,18470,18770,751.292293,757.8125,757.8125,0.604383414,-0.645359629,3.45352577,31.25,24.5842107,12.0446466,0,399,0.9405594,5,288.062068,325.428752,124.753726,74.9873228,1.66,813.231868,5,-5.19757231,5.39888211,1.68634249,1.1829123
07032,18475,18775,752.178863,757.8125,757.8125,0.611280575,-0.681965108,3.52403613,31.25,24.724089,12.2055306,0,398,0.941693444,5,284.82557,331.65064,128.889823,76.0987954,1.69,821.464829,5,-5.28492647,5.296875,1.71130312,1.19487863
07032,18480,18780,752.571451,757.8125,765.625,0.605413697,-0.726397496,3.62574729,31.25,24.6051559,12.199231,0,398,0.942502268,5,270.160536,343.937348,122.186729,76.5321416,1.6,812.816755,5,-5.29661017,5.31005859,1.71867348,1.19572687
07032,18485,18785,752.767745,757.8125,765.625,0.602825595,-0.749804209,3.67616006,23.4375,24.5525069,12.3183731,0,398,0.944363379,5,261.752395,351.587549,117.704685,77.1044751,1.53,808.149104,5,-5.48188025,5.4718502,1.74018894,1.19822593
07032,18490,18790,752.932147,757.8125,765.625,0.607126885,-0.754294247,3.66463506,31.25,24.6399449,12.3775768,0,397,0.944734896,5,265.136783,347.363543,120.449006,81.3834106,1.48,814.332743,5,-5.63151042,5.59375,1.72607155,1.19160657
07032,18495,18795,752.951826,757.8125,765.625,0.60562364,-0.753717871,3.67321608,31.25,24.6094218,12.3838014,0,397,0.946852715,5,229.2329,356.839441,139.499921,81.0691208,1.72,806.641383,5,-5.56640625,5.62869094,1.7318601,1.19222212
07032,18500,18800,753.25848,757.8125,765.625,0.588637778,-0.777883941,3.84346006,31.25,24.2618585,12.4054298,0,398,0.947615242,5,200.785688,361.271073,136.747255,81.014742,1.69,779.818757,5,-5.66726434,5.62686012,1.74796813,1.20548197
07032,18505,18805,754.132557,757.8125,765.625,0.575351426,-0.851826356,4.0792344,31.25,23.9864842,12.5014796,0,397,0.949145371,5,178.44235,357.357466,138.567034,84.423867,1.64,758.790716,5,-5.6875,5.67482776,1.73986487,1.2030769
07032,18510,18810,754.964399,757.8125,757.8125,0.564111049,-0.858512879,4.40264881,31.25,23.7510221,13.0538393,0.00253807107,395,0.944082735,5,154.072483,359.693974,135.368004,88.0648007,1.54,737.199262,5,-5.68470528,5.62686012,1.74394027,1.19709066
07032,18515,18815,755.809803,757.8125,757.8125,0.545295407,-0.929476576,4.71300565,31.25,23.3515611,13.1297133,0.00254452926,394,0.94523524,5,131.787536,347.0783,138.270785,91.933785,1.5,709.070406,5,-6.00228659,5.6733631,1.73213927,1.20606444
07032,18520,18820,756.682265,757.8125,765.625,0.516974577,-1.00305638,5.17586425,23.4375,22.7370749,13.2122539,0.00254452926,394,0.945548966,5,105.684445,324.896818,143.371986,94.2966383,1.52,668.249888,5,-6.06580285,5.75086806,1.72139661,1.21141562
07032,18525,18825,757.176368,757.8125,757.8125,0.498151881,-1.06283868,5.57053015,23.4375,22.3193163,13.299526,0.00255102041,393,0.946228159,5,85.2360006,312.980011,147.379395,94.6757102,1.56,640.271117,5,-5.97426471,5.82885742,1.72822013,1.21746718
07032,18530,18830,757.57395,757.8125,757.8125,0.480439102,-1.10886242,5.94340698,23.4375,21.9189211,13.2702254,0.00255102041,393,0.946732689,5,67.6405103,316.269617,137.405136,92.9905649,1.48,614.305828,5,-5.94213453,5.94951923,1.74118199,1.23109464
07032,18535,18835,757.951654,757.8125,757.8125,0.467242076,-1.148697,6.26661128,23.4375,21.615783,13.3812263,0.00255102041,393,0.946928767,5,53.3595849,321.410928,125.428048,94.5725362,1.33,594.771097,5,-6.03841146,5.62869094,1.73897427,1.23337151
07032,18540,18840,758.150445,757.8125,757.8125,0.460918914,-1.18101108,6.4559662,23.4375,21.4690222,13.3695854,0.00255102041,393,0.950158693,5,44.5341121,309.415546,135.932199,95.5711341,1.42,585.452991,5,-6.03693182,5.54935516,1.73066173,1.24031876
07032,18545,18845,758.589764,757.8125,757.8125,0.436006418,-1.19626421,6.92742687,23.4375,20.8807667,13.2989271,0.00255754476,392,0.953842795,5,32.6206686,248.820922,163.018223,102.063489,1.6,546.523302,5,-6.05632878,5.4441437,1.72380067,1.2516301
07032,18550,18850,759.442589,757.8125,757.8125,0.34673116,-0.646584961,5.73717924,23.4375,18.6207186,13.3170754,0.00255102041,393,0.955414566,5,19.2270862,155.69372,153.459081,96.4411931,1.59,424.82108,5,-6.0727416,5.453125,1.73417332,1.27270801
07032,18555,18855,760.436546,757.8125,757.8125,0.273983099,0.125692247,3.23535618,23.4375,16.5524348,13.2878135,0.00255102041,393,0.951396592,5,14.061719,132.218029,93.8902979,86.8360977,1.08,327.006144,5,-5.97523835,5.48735119,1.72047851,1.28970813
07032,18560,18860,760.562819,757.8125,757.8125,0.281201666,0.194312961,3.4441452,23.4375,16.7690687,13.4738438,0.00255754476,392,0.94880929,5,10.8805917,131.611628,101.667017,90.9086182,1.12,335.067855,5,-5.94213453,5.44084821,1.71785746,1.28319054
07032,18565,18865,760.516062,757.8125,757.8125,0.277918039,0.184714496,3.47300865,23.4375,16.670874,13.42189,0.00255102041,393,0.946221989,5,9.15952949,132.807466,97.8192932,91.5409907,1.07,331.327279,5,-5.92558263,5.53385417,1.70693328,1.28068089
07032,18570,18870,760.642538,757.8125,757.8125,0.282316667,0.185327436,3.42542434,23.4375,16.8022816,13.4274222,0.00255754476,392,0.944637955,5,7.12547288,141.638942,96.0808603,91.5117214,1.05,336.356997,5,-5.859375,5.40984623,1.6949959,1.2778775
07032,18575,18875,760.941486,757.8125,757.8125,0.289116183,0.167028687,3.31772819,23.4375,17.0034168,13.2754308,0.00255754476,392,0.944809524,5,4.97913816,151.973831,99.2545026,89.5566855,1.11,345.764157,5,-5.95785189,5.48735119,1.67927273,1.27541483
07032,18580,18880,761.200574,757.8125,765.625,0.282896468,0.132477375,3.3729029,23.4375,16.8195264,13.2401081,0.00255754476,392,0.944026844,5,3.70990055,152.7777,94.0717139,87.2112555,1.08,337.77057,5,-5.95868644,5.78248031,1.6928125,1.28001731
07032,18585,18885,761.399872,761.71875,765.625,0.28524912,0.108173047,3.33408243,23.4375,16.8893197,13.3223821,0.00255754476,392,0.944489807,5,2.9342648,152.234357,97.4954876,87.5469132,1.11,340.211022,5,-6.04300214,5.90479651,1.70240462,1.28512983
07032,18590,18890,761.200574,757.8125,757.8125,0.292886877,0.0850094953,3.2716551,23.4375,17.1139381,13.3223821,0.00255754476,392,0.945623794,5,4.7180197,151.369288,107.797076,86.9426726,1.24,350.827056,5,-6.19324252,5.98144531,1.69203876,1.27512961
07032,18595,18895,761.061065,757.8125,757.8125,0.294595616,0.0972268742,3.25167044,23.4375,17.1637879,13.2695502,0.00255754476,392,0.948466931,5,6.69389073,156.9617,103.496522,86.2301674,1.2,353.38228,5,-6.24332265,5.93566895,1.66528649,1.2560415
07032,18600,18900,760.913645,757.8125,757.8125,0.297091167,0.105892262,3.21388479,23.4375,17.2363327,13.293671,0.00255102041,393,0.949914644,5,8.78074781,161.273978,100.800861,85.7873692,1.18,356.642956,5,-6.33534664,5.96618652,1.66717072,1.25932009
07032,18605,18905,760.941486,757.8125,757.8125,0.298794391,0.101648138,3.1866114,23.4375,17.2856701,13.2754308,0.00255754476,392,0.949470199,5,8.62430791,162.681221,100.735031,86.7408674,1.16,358.781427,5,-6.34348291,6.02854331,1.64917058,1.24921182
07032,18610,18910,761.200574,757.8125,757.8125,0.288516073,0.13788568,3.24037015,23.4375,16.9857609,13.2046909,0.00255754476,392,0.949470199,5,11.3423527,153.796061,95.9512374,84.4799806,1.14,345.569632,5,-6.40558792,6.02988591,1.63545793,1.25280865
07032,18615,18915,761.300223,757.8125,757.8125,0.291107256,0.132886871,3.20206761,23.4375,17.0618655,13.2930569,0.00255754476,392,0.949529723,5,10.6217717,154.943045,97.6841247,86.0628393,1.14,349.311781,5,-6.3559322,6.02988591,1.65645557,1.25976091
07032,18620,18920,761.240434,757.8125,757.8125,0.291990098,0.139170135,3.18861306,23.4375,17.0877177,13.3633291,0.00255754476,392,0.949307501,5,8.78569384,154.419903,98.1474355,88.6132519,1.11,349.966285,5,-6.3393803,6.0608879,1.66735456,1.26356984
07032,18625,18925,760.694975,757.8125,757.8125,0.29233057,0.167437538,3.19752331,23.4375,17.0976773,13.234979,0.00255102041,393,0.947613056,5,9.44756519,151.89097,100.350426,90.685655,1.11,352.374616,5,-6.30627648,6.015625,1.66053027,1.26745316
07032,18630,18930,760.682398,757.8125,757.8125,0.290830497,0.169226466,3.22964173,23.4375,17.0537532,13.0321509,0.00255754476,392,0.946942421,5,10.2868696,152.274288,100.013417,89.9098774,1.11,352.484452,5,-6.29340278,6.08168191,1.64156727,1.25871681
07032,18635,18935,760.893766,757.8125,757.8125,0.29145341,0.139058046,3.20603858,23.4375,17.0720066,13.0989895,0.00255102041,393,0.947164644,5,9.65761588,151.269166,102.322998,89.7017826,1.14,352.951562,5,-6.27317267,6.01816565,1.65957926,1.26482449
07032,18640,18940,761.080995,757.8125,757.8125,0.293372699,0.120159935,3.18416758,23.4375,17.128126,13.2046909,0.00255754476,392,0.948414644,5,9.72382489,151.349929,102.184887,90.9368425,1.12,354.195483,5,-6.31398168,6.09951332,1.68237571,1.26876851
07032,18645,18945,761.459662,761.71875,757.8125,0.294961974,0.0879230449,3.14924636,23.4375,17.174457,13.3106598,0.00255754476,392,0.948046997,5,10.1972049,153.37435,101.528514,90.4721243,1.12,355.572194,5,-6.42694979,6.0483871,1.68216549,1.26967941
07032,18650,18950,761.499522,765.625,757.8125,0.295293288,0.0816992135,3.14199221,23.4375,17.1840999,13.3399462,0.00255754476,392,0.948269219,5,11.2214168,152.727893,100.416782,91.1091173,1.1,355.475209,5,-6.31793478,5.96875,1.6624126,1.25331669
07032,18655,18955,761.399872,765.625,757.8125,0.299298133,0.084143677,3.08693178,23.4375,17.3002351,13.2695502,0.00255754476,392,0.948046997,5,12.5386213,154.600018,98.3510291,97.4493186,1.01,362.938987,5,-6.38586957,5.96875,1.65656463,1.24462866
07032,18660,18960,761.021205,757.8125,757.8125,0.294541459,0.108447249,3.13029457,23.4375,17.1622102,13.2224113,0.00255754476,392,0.948491441,5,9.74859558,153.886715,98.2477575,94.9669152,1.03,356.849983,5,-6.16508152,5.875,1.65901744,1.25293177
07032,18665,18965,760.782047,757.8125,765.625,0.28790561,0.112065749,3.20501567,23.4375,16.9677815,13.121679,0.00255754476,392,0.947708761,5,6.84646494,155.973938,90.7413796,94.2504202,0.96,347.812203,5,-6.14809783,5.9375,1.67009744,1.26317292
07032,18670,18970,760.993162,757.8125,765.625,0.288805288,0.0977750335,3.20052666,23.4375,16.9942722,13.1760256,0.00255102041,393,0.947094382,5,7.23957616,158.11863,89.7465115,93.7050964,0.96,348.809814,5,-6.09110169,5.921875,1.66227006,1.25774249
07032,18675,18975,760.941486,757.8125,765.625,0.288803982,0.0992298032,3.21293052,23.4375,16.9942338,13.1810265,0.00255754476,392,0.946677716,5,7.53015794,158.067632,88.9732123,94.0232962,0.95,348.594298,5,-6.12198004,5.81287202,1.6958248,1.27375959
07032,18680,18980,760.814249,757.8125,765.625,0.285087459,0.104295144,3.25761027,23.4375,16.8845331,13.1168072,0.00255102041,393,0.945476735,5,5.79471514,155.302071,86.0208522,95.6808159,0.9,342.798455,5,-6.10556723,5.79737103,1.67477056,1.26533455
07032,18685,18985,760.742188,757.8125,765.625,0.279087545,0.0437292976,3.17037429,23.4375,16.7059135,13.0441235,0.00255754476,392,0.944226735,5,4.59909625,156.683156,81.1825739,94.5245003,0.86,336.989326,5,-6.17386123,5.89037698,1.64979669,1.26470165
07032,18690,18990,760.714854,757.8125,765.625,0.278669212,0.0448118531,3.1746921,23.4375,16.6933883,12.99157,0.00255102041,393,0.9428068,5,4.85728592,154.733558,82.4714607,94.8450172,0.87,336.907322,5,-6.31398168,5.82837302,1.65520393,1.26642962
07032,18695,18995,760.635337,757.8125,765.625,0.281616851,0.0368268066,3.15301525,23.4375,16.7814437,12.9855762,0.00255102041,393,0.943445689,5,6.82358563,155.502496,81.6922195,96.1521625,0.85,340.170464,5,-6.40558792,5.90587798,1.66520884,1.27768639
07032,18700,19000,760.542889,757.8125,765.625,0.287086881,0.0567344616,3.12794462,23.4375,16.9436384,13.1869466,0.00255754476,392,0.943214753,5,6.45511423,156.419973,84.324952,100.119865,0.84,347.319904,5,-6.30627648,5.953125,1.65911793,1.26804762
07032,18705,19005,759.104644,757.8125,765.625,0.374969072,-0.789684996,5.92637247,23.4375,19.3641182,13.2173206,0.00255102041,393,0.94312689,5,9.09364093,210.685309,144.387352,108.695819,1.33,472.862121,5,-6.31009615,5.99888393,1.64952825,1.24305935
07032,18710,19010,757.158154,757.8125,765.625,0.541743083,-1.48762875,7.45100466,31.25,23.275375,13.1415366,0.00254452926,394,0.943153034,5,32.564219,395.681669,187.761794,109.112986,1.72,725.120668,5,-6.35175945,6.03263609,1.64492114,1.21778925
07032,18715,19015,756.071994,757.8125,765.625,0.586556362,-1.44390667,6.787289,31.25,24.2189257,13.201345,0.00253807107,395,0.943153034,5,47.690795,488.184264,156.955947,99.9278791,1.57,792.758884,5,-6.38020833,6.06580285,1.67321552,1.21363175
07032,18720,19020,755.953323,757.8125,765.625,0.5861281,-1.43032948,6.77310013,31.25,24.2100826,13.177855,0.00253807107,395,0.941589542,5,42.8706682,489.708712,157.891099,100.230403,1.58,790.700882,5,-6.37590393,6.33574695,1.69492529,1.22509885
07032,18725,19025,756.289557,757.8125,765.625,0.600125831,-1.38610808,6.58887522,31.25,24.4974658,13.1425414,0.00253807107,395,0.940978431,5,30.9677878,519.777141,157.981205,99.2679099,1.59,807.994044,5,-6.859375,6.42903646,1.71853627,1.22733422
07032,18730,19030,756.682265,757.8125,765.625,0.613264136,-1.36294031,6.4527518,31.25,24.7641704,13.1946101,0.00254452926,394,0.940367319,5,23.5784017,556.098256,145.588711,98.7207595,1.47,823.986128,5,-6.8359375,6.38458508,1.73308967,1.22805193
07032,18735,19035,756.744462,757.8125,757.8125,0.614165132,-1.35847563,6.43845171,31.25,24.7823553,13.2482,0.00253807107,395,0.934736493,5,18.894188,566.01752,140.411935,98.7708125,1.42,824.094455,5,-6.8359375,6.37248411,1.73905708,1.23449103
07032,18740,19040,756.289557,757.8125,757.8125,0.628939381,-1.30388043,6.1306607,31.25,25.0786639,13.2715654,0.00253807107,395,0.929922299,5,22.5168715,569.706548,146.668323,104.053663,1.41,842.945406,5,-6.67584529,6.67317708,1.74297874,1.22500871
07032,18745,19045,755.425347,757.8125,757.8125,0.65671167,-1.21263828,5.60785531,31.25,25.6263862,13.3361092,0.00253164557,396,0.927358401,5,33.2293838,594.191428,156.894867,98.6972766,1.59,883.012955,5,-6.65030992,6.65332825,1.7481915,1.20821365
07032,18750,19050,755.003956,757.8125,757.8125,0.656972492,-1.17800886,5.53320729,31.25,25.6314746,13.4109032,0.00253807107,395,0.924751647,5,33.5393404,597.163249,150.942956,99.9909246,1.51,881.63647,5,-6.62434896,6.57978996,1.74084028,1.20430496
07032,18755,19055,755.070234,757.8125,757.8125,0.657357842,-1.1784505,5.52817166,31.25,25.6389906,13.3996837,0.00253164557,396,0.922211498,5,26.8036519,596.85081,154.580311,103.230876,1.5,881.46565,5,-6.67317708,6.48941532,1.71933113,1.20325745
07032,18760,19060,754.825949,757.8125,757.8125,0.64803782,-1.20712242,5.6062667,31.25,25.456587,13.3588219,0.00253807107,395,0.922687688,5,21.9388523,598.689788,148.492597,99.3284997,1.49,868.449738,5,-6.67041843,6.41066028,1.73110055,1.2100506
07032,18765,19065,754.636206,757.8125,757.8125,0.64180289,-1.2092301,5.65272438,31.25,25.333829,13.2780502,0.00253164557,396,0.923105989,5,20.7238067,594.472599,148.944113,95.7827141,1.56,859.923233,5,-6.90857438,6.39204545,1.72507551,1.20810558
07032,18770,19070,754.450158,757.8125,757.8125,0.640224003,-1.19914574,5.65539064,31.25,25.3026481,13.3007145,0.00253807107,395,0.921626141,5,17.6611161,589.27425,152.717513,96.4594105,1.58,856.11229,5,-6.62076271,6.40818698,1.72145825,1.20477014
07032,18775,19075,753.985164,757.8125,757.8125,0.625951777,-1.21434799,5.75968842,31.25,25.0190283,13.2314195,0.00253164557,396,0.916064738,5,16.4994505,578.799452,146.764566,95.9814684,1.53,838.044936,5,-6.52669271,6.51575307,1.7175615,1.21335117
07032,18780,19080,753.787879,757.8125,757.8125,0.62656205,-1.19141343,5.7113425,31.25,25.0312215,13.2489252,0.00253164557,396,0.914657331,5,18.7175956,576.698798,148.120254,94.700557,1.56,838.237205,5,-6.53731921,6.42903646,1.69999541,1.20786604
07032,18785,19085,753.708965,757.8125,757.8125,0.62839131,-1.17955623,5.6655967,31.25,25.0677344,13.2138905,0.00253164557,396,0.912128721,5,19.9988251,575.83862,149.326271,96.2642572,1.55,841.427974,5,-6.48889463,6.33534664,1.69089853,1.20184354
07032,18790,19090,753.452494,757.8125,757.8125,0.626060643,-1.16518406,5.65071321,31.25,25.0212039,13.0609877,0.00253164557,396,0.904997822,5,21.4401498,578.079496,141.517947,97.4932457,1.45,838.530839,5,-6.40368852,6.39648438,1.66932827,1.19267205
07032,18795,19095,753.630051,757.8125,757.8125,0.617846533,-1.18855229,5.8018059,31.25,24.8565189,13.0846275,0.00253164557,396,0.900114687,5,30.3514596,562.990714,137.670789,97.2165704,1.42,828.229533,5,-6.37590393,6.28610819,1.66890028,1.19883315
07032,18800,19100,753.511679,757.8125,757.8125,0.621475397,-1.17036804,5.71890878,31.25,24.9294083,13.0135792,0.00253164557,396,0.894574202,5,38.7618995,567.822264,133.63207,94.4769105,1.41,834.693144,5,-6.40818698,6.37686966,1.66762396,1.20269015
07032,18805,19105,752.89279,757.8125,757.8125,0.620920088,-1.11635023,5.60215368,23.4375,24.9182682,12.7818987,0.00252525253,397,0.886268909,5,40.8068759,565.342476,133.621809,94.4977804,1.41,834.268942,5,-6.33965164,6.47179555,1.66283281,1.20295667
07032,18810,19110,752.330044,757.8125,757.8125,0.614570161,-1.12555444,5.46369819,23.4375,24.7905256,12.3712552,0,399,0.883501608,5,44.6771631,562.50557,135.069675,88.0839755,1.53,830.336384,5,-6.22758709,6.36817227,1.6527187,1.20837148
07032,18815,19115,752.251723,757.8125,757.8125,0.612782945,-1.12560796,5.47595548,23.4375,24.754453,12.3774516,0,399,0.881580584,5,38.1018514,561.998413,139.45793,87.9580192,1.59,827.516214,5,-6.20871443,6.33534664,1.64893797,1.20441203
07032,18820,19120,752.532192,757.8125,757.8125,0.627445779,-1.08310288,5.3532251,23.4375,25.0488678,12.3308474,0,398,0.880498054,5,28.6851395,580.721531,149.588202,87.2537256,1.71,846.248598,5,-6.20589718,6.23686975,1.63911083,1.19778031
07032,18825,19125,752.858709,757.8125,757.8125,0.630069359,-1.10479373,5.35879783,23.4375,25.1011824,12.3091189,0,399,0.874011232,5,26.2152865,591.331082,144.952792,87.3802085,1.66,849.879369,5,-6.31986789,6.29882812,1.64000045,1.20246878
07032,18830,19130,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18835,19135,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18840,19140,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18845,19145,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18850,19150,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18855,19155,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18860,19160,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18865,19165,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18870,19170,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18875,19175,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18880,19180,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18885,19185,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18890,19190,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18895,19195,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18900,19200,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18905,19205,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18910,19210,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18915,19215,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18920,19220,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18925,19225,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18930,19230,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18935,19235,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18940,19240,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18945,19245,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18950,19250,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18955,19255,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18960,19260,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18965,19265,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18970,19270,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18975,19275,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18980,19280,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18985,19285,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18990,19290,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,18995,19295,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19000,19300,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19005,19305,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19010,19310,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19015,19315,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19020,19320,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19025,19325,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19030,19330,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19035,19335,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19040,19340,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19045,19345,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19050,19350,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19055,19355,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19060,19360,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19065,19365,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19070,19370,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19075,19375,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19080,19380,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19085,19385,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19090,19390,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19095,19395,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19100,19400,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19105,19405,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19110,19410,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19115,19415,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19120,19420,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19125,19425,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19130,19430,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19135,19435,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19140,19440,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19145,19445,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19150,19450,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19155,19455,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19160,19460,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19165,19465,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19170,19470,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19175,19475,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19180,19480,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19185,19485,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19190,19490,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19195,19495,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19200,19500,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19205,19505,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19210,19510,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19215,19515,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19220,19520,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19225,19525,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19230,19530,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19235,19535,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19240,19540,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19245,19545,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19250,19550,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19255,19555,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19260,19560,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19265,19565,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19270,19570,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19275,19575,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19280,19580,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19285,19585,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19290,19590,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19295,19595,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19300,19600,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19305,19605,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19310,19610,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19315,19615,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19320,19620,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19325,19625,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19330,19630,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19335,19635,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19340,19640,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19345,19645,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19350,19650,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19355,19655,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19360,19660,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19365,19665,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19370,19670,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19375,19675,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19380,19680,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19385,19685,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19390,19690,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19395,19695,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19400,19700,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19405,19705,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19410,19710,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19415,19715,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19420,19720,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19425,19725,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19430,19730,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19435,19735,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19440,19740,,,,,,,,,,,,,2,,,,,,,2,,,,
